"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594667037155045E9","b8:27:eb:bf:9d:51","0.00511079509306322","48.3","false","0.007823023543394956","false","0.020902375014415418","21.9"
"1.5946670402223353E9","1c:bf:ce:15:ec:4d","0.004318122146935968","62.70000076293945","true","0.006925101044087962","false","0.018350038763671615","25.399999618530273"
"1.594667040840672E9","b8:27:eb:bf:9d:51","0.0051167300132417895","48.3","false","0.007829594254776955","false","0.02092112888879885","21.9"
"1.5946670419499028E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946670445222495E9","b8:27:eb:bf:9d:51","0.0051347798528963325","48.3","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.5946670457694626E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594667048206577E9","b8:27:eb:bf:9d:51","0.005140834753656351","48.3","false","0.007856259635979143","false","0.0209972472104098","21.9"
"1.5946670501204157E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946670504773843E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.70000076293945","true","0.006907069601024313","false","0.018299006133198348","25.399999618530273"
"1.5946670518928206E9","b8:27:eb:bf:9d:51","0.005131788490196694","48.3","false","0.007846256452582797","false","0.020968690308685613","21.9"
"1.5946670555786142E9","b8:27:eb:bf:9d:51","0.005146941911107848","48.3","false","0.007863010059757652","false","0.0210165195957668","21.9"
"1.594667056082965E9","00:0f:00:70:91:0a","0.0048777368292871725","73.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946670592648575E9","b8:27:eb:bf:9d:51","0.005140834753656351","48.3","false","0.007856259635979143","false","0.0209972472104098","21.9"
"1.5946670629493172E9","b8:27:eb:bf:9d:51","0.00512276049113104","48.2","false","0.007836268601827288","false","0.0209401796547927","21.9"
"1.594667064180249E9","1c:bf:ce:15:ec:4d","0.004302587482353521","62.70000076293945","true","0.006907069601024313","false","0.018299006133198348","25.399999618530273"
"1.5946670666344054E9","b8:27:eb:bf:9d:51","0.005156077492902116","48.2","false","0.007873103757465858","false","0.0210453390955834","21.9"
"1.5946670668929038E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946670703205793E9","b8:27:eb:bf:9d:51","0.005146897850023691","48.2","false","0.007862961365660627","false","0.021016380570616795","21.9"
"1.5946670707078876E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
