"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945500521670423E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.5","true","0.0064239503609663795","false","0.016935135991472842","24.100000381469727"
"1.5945500525271368E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.0","false","0.007553511561820259","false","0.020134079436384275","21.4"
"1.5945500546492462E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945500562130454E9","b8:27:eb:bf:9d:51","0.004881508845283142","52.1","false","0.00756752763782758","false","0.020173989457796266","21.5"
"1.594550059899246E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.1","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.5945500616884122E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594550063586089E9","b8:27:eb:bf:9d:51","0.004880113811612283","52.1","false","0.007565963111591241","false","0.02016953430355198","21.5"
"1.5945500672741535E9","b8:27:eb:bf:9d:51","0.004853848854952292","52.0","false","0.007536483897959045","false","0.020085600874401355","21.4"
"1.594550067648393E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945500709600928E9","b8:27:eb:bf:9d:51","0.004888456802218631","52.1","false","0.007575317910662224","false","0.02019617401983412","21.5"
"1.5945500719995909E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.59455007464587E9","b8:27:eb:bf:9d:51","0.004852421530358751","52.1","false","0.007534880637806402","false","0.020081036701551203","21.5"
"1.5945500768107235E9","1c:bf:ce:15:ec:4d","0.00390885819831054","74.4000015258789","true","0.006443806525285305","false","0.016991056713281827","24.200000762939453"
"1.5945500768882883E9","00:0f:00:70:91:0a","0.0029716500820056993","76.0","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.594550078330505E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.1","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.5945500819164448E9","b8:27:eb:bf:9d:51","0.0049079473232724906","52.1","false","0.007597154985358306","false","0.020258368310752305","21.5"
"1.5945500855586467E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945500856024928E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.0","false","0.0075565773875766315","false","0.020142808778969113","21.4"
"1.5945500892884731E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.1","false","0.007587767709725826","false","0.020231630864397936","21.5"
