"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947309287361376E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.9","false","0.00769403086209367","false","0.020534427566983336","22.3"
"1.5947309308889732E9","1c:bf:ce:15:ec:4d","0.004302587482353521","67.19999694824219","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.594730932421843E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.9","false","0.00769403086209367","false","0.020534427566983336","22.3"
"1.594730934296378E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.594730934698586E9","1c:bf:ce:15:ec:4d","0.004302587482353521","67.19999694824219","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.5947309361054378E9","b8:27:eb:bf:9d:51","0.0049716978245963","53.9","false","0.007668413896828066","false","0.02046140582496434","22.3"
"1.594730938110662E9","00:0f:00:70:91:0a","0.0034452912190984573","77.5","false","0.0058814254016595685","false","0.01541190793644637","19.799999237060547"
"1.5947309385063238E9","1c:bf:ce:15:ec:4d","0.004291027976634838","67.19999694824219","true","0.0068936405301486155","false","0.018261005046697677","23.799999237060547"
"1.5947309397918372E9","b8:27:eb:bf:9d:51","0.00498464934670411","53.9","false","0.007682859855619818","false","0.020502582317531708","22.3"
"1.5947309434475927E9","b8:27:eb:bf:9d:51","0.004990396043941724","53.9","false","0.007689266320638166","false","0.02052084487669889","22.3"
"1.594730944073307E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594730947131961E9","b8:27:eb:bf:9d:51","0.0049731163734645645","53.9","false","0.0076699966348886435","false","0.020465916974327248","22.3"
"1.5947309484249241E9","00:0f:00:70:91:0a","0.0034653518694785766","77.5999984741211","false","0.005906178737179098","false","0.015481205018802353","19.799999237060547"
"1.5947309508166282E9","b8:27:eb:bf:9d:51","0.004991762665419067","53.9","false","0.007690789541027346","false","0.02052518719037922","22.3"
"1.5947309533317895E9","1c:bf:ce:15:ec:4d","0.004302587482353521","67.30000305175781","true","0.006907069601024313","false","0.018299006133198348","23.799999237060547"
"1.5947309539081497E9","00:0f:00:70:91:0a","0.0035272618088988184","77.5","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594730954503137E9","b8:27:eb:bf:9d:51","0.004987503279799377","53.9","false","0.0076860416987492575","false","0.020511652493852638","22.3"
"1.594730957722921E9","00:0f:00:70:91:0a","0.0034653518694785904","77.5","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.5947309581866052E9","b8:27:eb:bf:9d:51","0.004981718651497499","53.9","false","0.007679591906153292","false","0.020493266952704953","22.3"
