"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950525732602396E9","00:0f:00:70:91:0a","0.003286973373349824","77.0","false","0.0056846486033482364","false","0.014861744136439314","19.899999618530273"
"1.5950525737559447E9","b8:27:eb:bf:9d:51","0.005956530858746227","50.3","false","0.008739459706512968","false","0.02352804304466591","22.7"
"1.5950525756608608E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.899999618530273"
"1.5950525774419782E9","b8:27:eb:bf:9d:51","0.005960399373504546","50.3","false","0.008743565314756944","false","0.023539849808167805","22.7"
"1.5950525811296878E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.3","false","0.008694786025725213","false","0.02339959652800182","22.8"
"1.595052582670958E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.899999618530273"
"1.5950525835128267E9","00:0f:00:70:91:0a","0.003286973373349824","77.0","false","0.0056846486033482364","false","0.014861744136439314","19.899999618530273"
"1.5950525848159125E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.3","false","0.008702857432256968","false","0.023422800247862134","22.8"
"1.5950525875506449E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","24.899999618530273"
"1.5950525884007826E9","00:0f:00:70:91:0a","0.003229872874501185","77.0","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950525885012472E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.3","false","0.008644456359295309","false","0.02325494173125274","22.7"
"1.5950525922014804E9","b8:27:eb:bf:9d:51","0.005943180539911085","50.3","false","0.00872528550478902","false","0.023487284282405988","22.8"
"1.5950525932931867E9","00:0f:00:70:91:0a","0.003229872874501185","77.0","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.595052594570507E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"1.5950525958891046E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.3","false","0.008702857432256968","false","0.023422800247862134","22.7"
"1.5950525976435487E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.595052599572921E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.4","false","0.008682650138567219","false","0.023364710983415537","22.8"
"1.5950526005177245E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.29999923706055","true","0.006614923978741507","false","0.017473456575501277","24.799999237060547"
"1.5950526030762148E9","00:0f:00:70:91:0a","0.003229872874501185","77.0","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
