"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946779129859045E9","b8:27:eb:bf:9d:51","0.00522199290857039","50.0","false","0.007945786320535112","false","0.0212529363651914","22.5"
"1.5946779136207998E9","1c:bf:ce:15:ec:4d","0.003998930037246424","62.599998474121094","true","0.006550881969387833","false","0.017292813922328846","26.0"
"1.594677914533607E9","00:0f:00:70:91:0a","0.003918682396119943","74.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946779169283702E9","b8:27:eb:bf:9d:51","0.005286309981461016","50.0","false","0.008016462229403862","false","0.021454926404134676","22.5"
"1.5946779194324625E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.594677919564882E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5946779206152334E9","b8:27:eb:bf:9d:51","0.005256373308505564","50.0","false","0.007983595571849173","false","0.021360979122773856","22.5"
"1.5946779243028324E9","b8:27:eb:bf:9d:51","0.005289420173672174","50.1","false","0.008019873868505351","false","0.021464679867189414","22.6"
"1.5946779271198494E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.594677927990354E9","b8:27:eb:bf:9d:51","0.005262671049725389","50.1","false","0.007990513981392383","false","0.021380752775466593","22.6"
"1.594677930237595E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946779309261453E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.59467793167786E9","b8:27:eb:bf:9d:51","0.005246977415045066","50.0","false","0.007973269410640532","false","0.021331467876431948","22.6"
"1.5946779345906682E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946779353655717E9","b8:27:eb:bf:9d:51","0.005256327321177543","50.0","false","0.007983545043851483","false","0.021360834711930836","22.6"
"1.5946779363481784E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5946779390515354E9","b8:27:eb:bf:9d:51","0.00529735346502506","50.0","false","0.00802857356093335","false","0.021489552514548056","22.6"
"1.594677940017377E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5946779406896143E9","1c:bf:ce:15:ec:4d","0.004009305162500265","62.5","true","0.006563172614834698","false","0.017327472722691296","26.0"
