"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948811081362414E9","b8:27:eb:bf:9d:51","0.005465267370730959","47.9","false","0.008211874413546379","false","0.022014038843080435","22.7"
"1.5948811084189534E9","00:0f:00:70:91:0a","0.004325364813471825","73.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.399999618530273"
"1.5948811085045466E9","1c:bf:ce:15:ec:4d","0.003945878501394891","55.599998474121094","true","0.006487897193039644","false","0.017115270794886412","25.799999237060547"
"1.5948811118237774E9","b8:27:eb:bf:9d:51","0.00547708780062951","48.0","false","0.008224718860598173","false","0.022050821336809422","22.9"
"1.5948811133784096E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.5948811155114808E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.9","false","0.008175605779171681","false","0.021910197970375567","22.8"
"1.594881117066975E9","00:0f:00:70:91:0a","0.0044072823218127815","73.4000015258789","false","0.007028246959475583","false","0.018642136061514197","19.399999618530273"
"1.5948811171853538E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.5948811191967087E9","b8:27:eb:bf:9d:51","0.005490369433176281","47.9","false","0.008239141952052982","false","0.022092129244318498","22.7"
"1.5948811214165494E9","00:0f:00:70:91:0a","0.004325364813471825","73.5","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.5948811228818321E9","b8:27:eb:bf:9d:51","0.005455172802872933","47.9","false","0.008200899257934463","false","0.021982612525037817","22.7"
"1.5948811231271265E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.5948811265679665E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.9","false","0.008208162048608884","false","0.02200340851718462","22.8"
"1.5948811269569716E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.5948811302551615E9","b8:27:eb:bf:9d:51","0.00544523140325671","47.9","false","0.008190085140477362","false","0.02195165012909392","22.7"
"1.5948811311386824E9","00:0f:00:70:91:0a","0.00463501343440951","73.4000015258789","false","0.007289121501856224","false","0.019382198782152627","19.5"
"1.5948811318432643E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.594881133938928E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.9","false","0.008208162048608884","false","0.02200340851718462","22.8"
"1.5948811361862633E9","1c:bf:ce:15:ec:4d","0.003945878501394891","55.599998474121094","true","0.006487897193039644","false","0.017115270794886412","25.799999237060547"
