"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945871450335865E9","b8:27:eb:bf:9d:51","0.005243849617329425","51.3","false","0.007969830801821861","false","0.021321641217769707","22.0"
"1.5945871487199233E9","b8:27:eb:bf:9d:51","0.0052626249991579105","51.2","false","0.00799046340066597","false","0.021380608205385065","22.0"
"1.594587151189539E9","00:0f:00:70:91:0a","0.005613802767836148","74.0999984741211","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
"1.5945871516607268E9","1c:bf:ce:15:ec:4d","0.004492535123085711","49.20000076293945","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.5945871524067686E9","b8:27:eb:bf:9d:51","0.005259486494476198","51.2","false","0.007987015861495438","false","0.021370754579018186","22.0"
"1.5945871560941372E9","b8:27:eb:bf:9d:51","0.005234479407936955","51.2","false","0.00795952607172901","false","0.021292194683946917","22.1"
"1.5945871565406096E9","1c:bf:ce:15:ec:4d","0.004492535123085711","49.20000076293945","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.5945871571545374E9","00:0f:00:70:91:0a","0.0053952731796242","74.9000015258789","false","0.008135658317682112","false","0.021795860581628673","18.799999237060547"
"1.5945871597807605E9","b8:27:eb:bf:9d:51","0.005234479407936955","51.1","false","0.00795952607172901","false","0.021292194683946917","22.0"
"1.5945871608842933E9","1c:bf:ce:15:ec:4d","0.004492535123085711","49.20000076293945","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.5945871631215658E9","00:0f:00:70:91:0a","0.005431541414346355","74.0999984741211","false","0.008175184416485294","false","0.021908991749466988","18.799999237060547"
"1.5945871634687123E9","b8:27:eb:bf:9d:51","0.005250084214972458","51.2","false","0.007976684373883243","false","0.02134122724810572","22.1"
"1.5945871652269938E9","1c:bf:ce:15:ec:4d","0.004484293008374943","49.20000076293945","true","0.007116873781701979","false","0.018893350704959448","28.299999237060547"
"1.5945871671550174E9","b8:27:eb:bf:9d:51","0.0052267398672593566","51.2","false","0.00795101079408457","false","0.02126786360497205","22.1"
"1.5945871685629292E9","00:0f:00:70:91:0a","0.005726866590400501","74.0999984741211","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.5945871708407145E9","b8:27:eb:bf:9d:51","0.00524074705102019","51.2","false","0.007966419371165155","false","0.0213118925129475","22.1"
"1.5945871711688778E9","1c:bf:ce:15:ec:4d","0.004484293008374943","49.20000076293945","true","0.007116873781701979","false","0.018893350704959448","28.299999237060547"
"1.5945871723810987E9","00:0f:00:70:91:0a","0.005289679361826456","74.19999694824219","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.594587174528792E9","b8:27:eb:bf:9d:51","0.005289420173672174","51.2","false","0.008019873868505351","false","0.021464679867189414","22.1"
