"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951422838013592E9","b8:27:eb:bf:9d:51","0.005731007655278085","48.1","false","0.00849881914369563","false","0.022836683694491756","22.1"
"1.5951422855112581E9","1c:bf:ce:15:ec:4d","0.004279504098783255","57.099998474121094","true","0.006880242885696068","false","0.018223097918814084","27.0"
"1.5951422874579148E9","b8:27:eb:bf:9d:51","0.005758319195133509","48.2","false","0.00852809901070766","false","0.02292073407432067","22.1"
"1.5951422883976915E9","00:0f:00:70:91:0a","0.0027928260727185174","75.5","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.595142289855719E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.20000076293945","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5951422911582005E9","b8:27:eb:bf:9d:51","0.005740110485126524","48.2","false","0.008508582288654237","false","0.022864707452222417","22.1"
"1.5951422927480605E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.595142294845807E9","b8:27:eb:bf:9d:51","0.0057418989610428205","48.2","false","0.008510499996280325","false","0.022870212224517954","22.1"
"1.595142297638289E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951422984786923E9","1c:bf:ce:15:ec:4d","0.004291027976634838","57.099998474121094","true","0.0068936405301486155","false","0.018261005046697677","27.0"
"1.5951422985330834E9","b8:27:eb:bf:9d:51","0.005727420351398447","48.1","false","0.008494970440422396","false","0.02282563712690356","22.1"
"1.5951423022190092E9","b8:27:eb:bf:9d:51","0.005727420351398447","48.1","false","0.008494970440422396","false","0.02282563712690356","22.1"
"1.5951423041405735E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951423059049625E9","b8:27:eb:bf:9d:51","0.005752756946928253","48.1","false","0.008522139014829792","false","0.022903623795759272","22.1"
"1.5951423081704102E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5951423095911202E9","b8:27:eb:bf:9d:51","0.005727420351398447","48.1","false","0.008494970440422396","false","0.02282563712690356","22.1"
"1.5951423132771163E9","b8:27:eb:bf:9d:51","0.005720234490756554","48.2","false","0.008487258954798802","false","0.022803504608834086","22.1"
"1.5951423152048204E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.595142316271561E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
