"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951014037487557E9","00:0f:00:70:91:0a","0.004325364813471825","76.4000015258789","false","0.006933501639338746","false","0.01837381724239226","18.899999618530273"
"1.5951014050623932E9","b8:27:eb:bf:9d:51","0.006042224657298017","50.5","false","0.008830233807123042","false","0.023789175959920746","21.9"
"1.5951014087484415E9","b8:27:eb:bf:9d:51","0.006000954079782363","50.5","false","0.008786561293709375","false","0.023663518805646985","21.9"
"1.5951014096229093E9","1c:bf:ce:15:ec:4d","0.004237584973860343","62.099998474121094","true","0.00683142331212126","false","0.01808501107516363","28.899999618530273"
"1.5951014124335244E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.7","false","0.008813455956530861","false","0.02374089670589198","21.9"
"1.5951014145071414E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","28.899999618530273"
"1.5951014161195111E9","b8:27:eb:bf:9d:51","0.006046068717208751","50.7","false","0.008834297382669182","false","0.023800870079422404","21.9"
"1.5951014183208337E9","1c:bf:ce:15:ec:4d","0.004207499002889283","61.29999923706055","true","0.006796302432906965","false","0.017985712755854723","28.799999237060547"
"1.5951014191080842E9","00:0f:00:70:91:0a","0.004490985324942422","76.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.595101419805221E9","b8:27:eb:bf:9d:51","0.006022542845248075","50.8","false","0.00880941684530358","false","0.02372927486065363","21.9"
"1.5951014234909568E9","b8:27:eb:bf:9d:51","0.006055902050486872","50.8","false","0.008844688999513281","false","0.02383077664447253","21.9"
"1.5951014239987967E9","00:0f:00:70:91:0a","0.0044072823218127815","76.5","false","0.007028246959475583","false","0.018642136061514197","19.0"
"1.595101425868531E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.099998474121094","true","0.006796302432906965","false","0.017985712755854723","28.899999618530273"
"1.5951014271767902E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.8","false","0.008813455956530861","false","0.02374089670589198","21.9"
"1.5951014296768923E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.0","true","0.006796302432906965","false","0.017985712755854723","28.799999237060547"
"1.595101430862073E9","b8:27:eb:bf:9d:51","0.006040059705096856","50.8","false","0.008827944910235017","false","0.02378258915550893","21.9"
"1.5951014321095393E9","00:0f:00:70:91:0a","0.004245189930447881","76.5","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5951014345467522E9","b8:27:eb:bf:9d:51","0.006063866316588144","50.8","false","0.008853102013167843","false","0.023854990641418036","21.9"
"1.5951014382316976E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.9","false","0.008830042304631906","false","0.02378862486490414","21.9"
