"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947323075526621E9","00:0f:00:70:91:0a","0.003655886924967606","76.5","false","0.006139350359130843","false","0.016134931599636852","19.600000381469727"
"1.5947323092230983E9","1c:bf:ce:15:ec:4d","0.004341544997156483","66.19999694824219","true","0.006952254607111063","false","0.0184269059272954","24.0"
"1.5947323104339166E9","b8:27:eb:bf:9d:51","0.004981718651497499","53.8","false","0.007679591906153292","false","0.020493266952704953","22.0"
"1.5947323135185173E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594732313565464E9","1c:bf:ce:15:ec:4d","0.004349401797742013","65.80000305175781","true","0.006961353729961767","false","0.018452668594851434","24.0"
"1.5947323141215715E9","b8:27:eb:bf:9d:51","0.00496164737108716","53.9","false","0.007657196578519527","false","0.02042943583639171","22.0"
"1.5947323173401291E9","00:0f:00:70:91:0a","0.003655886924967606","76.5","false","0.006139350359130843","false","0.016134931599636852","19.600000381469727"
"1.5947323173781245E9","1c:bf:ce:15:ec:4d","0.004341544997156483","65.5999984741211","true","0.006952254607111063","false","0.0184269059272954","23.899999618530273"
"1.5947323177597764E9","b8:27:eb:bf:9d:51","0.004946006024708922","54.0","false","0.007639726749698163","false","0.02037965220135719","22.0"
"1.5947323211856308E9","1c:bf:ce:15:ec:4d","0.004341544997156483","65.80000305175781","true","0.006952254607111063","false","0.0184269059272954","24.0"
"1.5947323214589272E9","b8:27:eb:bf:9d:51","0.004955938648391245","54.0","false","0.00765082227055719","false","0.02041127012241292","22.0"
"1.594732321689952E9","00:0f:00:70:91:0a","0.003699952167021733","76.5999984741211","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.5947323251466475E9","b8:27:eb:bf:9d:51","0.004977374442158452","54.0","false","0.007674746801727237","false","0.02047945636896379","22.0"
"1.5947323261087482E9","1c:bf:ce:15:ec:4d","0.004351368546725592","65.69999694824219","true","0.006963630750831947","false","0.018459115963671384","24.0"
"1.5947323287280526E9","00:0f:00:70:91:0a","0.003699952167021733","76.5","false","0.006192792768774205","false","0.016285005247003766","19.600000381469727"
"1.5947323288345711E9","b8:27:eb:bf:9d:51","0.004955967435384858","54.1","false","0.007650854418946116","false","0.02041136173736825","22.0"
"1.5947323325225708E9","b8:27:eb:bf:9d:51","0.00496164737108716","54.2","false","0.007657196578519527","false","0.02042943583639171","22.1"
"1.594732333079166E9","00:0f:00:70:91:0a","0.003744628049894034","76.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5947323331307068E9","1c:bf:ce:15:ec:4d","0.004351368546725592","65.80000305175781","true","0.006963630750831947","false","0.018459115963671384","24.0"
