"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947853921211557E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.594785394546935E9","b8:27:eb:bf:9d:51","0.005229830525559761","48.7","false","0.007954411648184181","false","0.021277580802639934","23.1"
"1.5947853952911117E9","00:0f:00:70:91:0a","0.0038365653712070045","74.69999694824219","false","0.006357372037542066","false","0.016747718302215886","19.700000762939453"
"1.5947853980672011E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.29999923706055","true","0.006796302432906965","false","0.017985712755854723","26.5"
"1.5947853982346747E9","b8:27:eb:bf:9d:51","0.005218927808446537","48.7","false","0.007942412192253012","false","0.021243296242888177","23.1"
"1.5947854019227128E9","b8:27:eb:bf:9d:51","0.005272053061984368","48.7","false","0.008000816384501704","false","0.021410200454947","23.1"
"1.5947854028588295E9","00:0f:00:70:91:0a","0.0037787171666301216","74.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5947854050757427E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.400001525878906","true","0.006796302432906965","false","0.017985712755854723","26.600000381469727"
"1.594785405610005E9","b8:27:eb:bf:9d:51","0.005265742435107302","48.6","false","0.007993887233630271","false","0.021390394362458456","23.0"
"1.5947854077475314E9","00:0f:00:70:91:0a","0.0037787171666301216","74.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5947854092959871E9","b8:27:eb:bf:9d:51","0.005237554993003231","48.7","false","0.007962908956724366","false","0.021301861243384325","23.1"
"1.5947854129821517E9","b8:27:eb:bf:9d:51","0.005257995830438787","48.7","false","0.007985378219146109","false","0.0213660740330355","23.1"
"1.5947854136965022E9","1c:bf:ce:15:ec:4d","0.004214997449077238","53.400001525878906","true","0.006805062229883676","false","0.01801047632582154","26.600000381469727"
"1.594785415867669E9","00:0f:00:70:91:0a","0.003813162915034061","74.80000305175781","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5947854166682901E9","b8:27:eb:bf:9d:51","0.00524074705102019","48.7","false","0.007966419371165155","false","0.0213118925129475","23.1"
"1.5947854180392973E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.400001525878906","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947854202203627E9","00:0f:00:70:91:0a","0.0037787171666301216","74.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5947854203543205E9","b8:27:eb:bf:9d:51","0.0052407012205566315","48.6","false","0.007966368974035664","false","0.021311748497280358","23.0"
"1.5947854229228451E9","1c:bf:ce:15:ec:4d","0.004237584973860343","53.400001525878906","true","0.00683142331212126","false","0.01808501107516363","26.600000381469727"
