"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951917976857524E9","b8:27:eb:bf:9d:51","0.005844829417257918","49.9","false","0.008620591706024371","false","0.02318637128600563","21.5"
"1.595191799556888E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0999984741211","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951918013718538E9","b8:27:eb:bf:9d:51","0.005846648019068197","49.9","false","0.008622531989690466","false","0.023191945831331127","21.5"
"1.595191802202798E9","00:0f:00:70:91:0a","0.0030488793379940217","75.0","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5951918039081035E9","1c:bf:ce:15:ec:4d","0.004079701035226846","66.19999694824219","true","0.006646334616073589","false","0.0175620999114154","28.899999618530273"
"1.5951918050579453E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.9","false","0.00863448378990504","false","0.023226285918466417","21.5"
"1.5951918076294937E9","00:0f:00:70:91:0a","0.0030314922500513895","75.0","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5951918087440372E9","b8:27:eb:bf:9d:51","0.005865333199802809","49.9","false","0.008642457731314807","false","0.023249198566290544","21.5"
"1.595191810918964E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.5951918124303513E9","b8:27:eb:bf:9d:51","0.005818901113080223","49.9","false","0.008592910355708423","false","0.023106850517034174","21.4"
"1.5951918135967834E9","00:0f:00:70:91:0a","0.0030142188622632377","75.0","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5951918152620873E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.595191816115162E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.0","false","0.00863049264129292","false","0.02321481813126518","21.5"
"1.5951918197877295E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.0","false","0.00863448378990504","false","0.023226285918466417","21.5"
"1.595191821759736E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.19999694824219","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.595191823473601E9","b8:27:eb:bf:9d:51","0.005846648019068197","50.0","false","0.008622531989690466","false","0.023191945831331127","21.5"
"1.5951918244761686E9","00:0f:00:70:91:0a","0.0030401715288277207","75.0999984741211","false","0.005372563969833847","false","0.013991871079227208","19.5"
"1.5951918255669272E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0999984741211","true","0.006656838795621201","false","0.017591749928383908","28.899999618530273"
"1.5951918271596212E9","b8:27:eb:bf:9d:51","0.005857853730573285","50.0","false","0.00863448378990504","false","0.023226285918466417","21.5"
