"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947953305635357E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.100000381469727"
"1.5947953338741448E9","b8:27:eb:bf:9d:51","0.0051514622206606945","50.5","false","0.007868005066365459","false","0.02103078101075939","22.5"
"1.594795336518254E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947953375618043E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.5","false","0.007891496785738973","false","0.02109786129867109","22.5"
"1.5947953375781913E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.100000381469727"
"1.5947953408709185E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5947953412490346E9","b8:27:eb:bf:9d:51","0.00517279288689395","50.5","false","0.007891559423653752","false","0.021098040178610642","22.5"
"1.594795344937172E9","b8:27:eb:bf:9d:51","0.005172736130102991","50.4","false","0.007891496785738973","false","0.02109786129867109","22.5"
"1.594795345759909E9","00:0f:00:70:91:0a","0.002656364232179544","74.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5947953462024984E9","1c:bf:ce:15:ec:4d","0.004037241479640989","54.29999923706055","true","0.006596223070840276","false","0.017420694733958474","25.100000381469727"
"1.5947953486229863E9","b8:27:eb:bf:9d:51","0.005175811698078202","50.4","false","0.007894890769379426","false","0.021107553899815022","22.5"
"1.594795349574394E9","00:0f:00:70:91:0a","0.002656364232179544","74.9000015258789","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5947953505459943E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.200000762939453"
"1.5947953523089979E9","b8:27:eb:bf:9d:51","0.0052049851397246326","50.4","false","0.007927056877869777","false","0.02119942855596896","22.5"
"1.5947953533896227E9","00:0f:00:70:91:0a","0.002656364232179544","74.9000015258789","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.594795355962532E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.100000381469727"
"1.5947953559943552E9","b8:27:eb:bf:9d:51","0.0051788424300838","50.3","false","0.007898234729502905","false","0.02111710392073095","22.5"
"1.5947953577426767E9","00:0f:00:70:91:0a","0.002656364232179544","74.9000015258789","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
"1.5947953596821632E9","b8:27:eb:bf:9d:51","0.0051788424300838","50.3","false","0.007898234729502905","false","0.02111710392073095","22.5"
