"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945802232260735E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594580223834701E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.5","true","0.007839571861772686","false","0.020949608646687705","22.1"
"1.5945802269750369E9","1c:bf:ce:15:ec:4d","0.0043474360688902924","49.70000076293945","true","0.006959077605567203","false","0.018446223908098087","28.5"
"1.5945802275199265E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.6","true","0.007866278179551085","false","0.0210258504470432","22.2"
"1.5945802307858446E9","1c:bf:ce:15:ec:4d","0.004245144995939635","49.79999923706055","true","0.006840237652460521","false","0.018109937596469793","28.5"
"1.5945802312058806E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.6","true","0.007868005066365459","false","0.02103078101075939","22.2"
"1.5945802314067924E9","00:0f:00:70:91:0a","0.004893443389639242","73.80000305175781","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.59458023489169E9","b8:27:eb:bf:9d:51","0.005143832169180007","51.6","true","0.007859573046007493","false","0.021006706818432086","22.2"
"1.5945802372639072E9","1c:bf:ce:15:ec:4d","0.004341544997156483","49.79999923706055","true","0.006952254607111063","false","0.0184269059272954","28.5"
"1.5945802385775926E9","b8:27:eb:bf:9d:51","0.005149999883667281","51.6","true","0.007866389295812586","false","0.02102616770117163","22.2"
"1.5945802400614896E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945802421413E9","1c:bf:ce:15:ec:4d","0.004351368546725592","49.900001525878906","true","0.006963630750831947","false","0.018459115963671384","28.5"
"1.5945802422636447E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.6","true","0.007839620381508995","false","0.020949747145890606","22.2"
"1.5945802449477465E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945802459494934E9","b8:27:eb:bf:9d:51","0.005112300656765302","51.6","true","0.00782469059356986","false","0.020907132943948126","22.2"
"1.59458024915601E9","1c:bf:ce:15:ec:4d","0.004341544997156483","50.29999923706055","true","0.006952254607111063","false","0.0184269059272954","28.5"
"1.5945802496355174E9","b8:27:eb:bf:9d:51","0.005160548302161909","51.6","true","0.007878041650483853","false","0.021059438672941154","22.2"
"1.5945802514488068E9","00:0f:00:70:91:0a","0.0048777368292871725","73.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5945802533212955E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.6","true","0.007832991067433015","false","0.02093082436304624","22.2"
