"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950768490051653E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.9","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5950768508183773E9","00:0f:00:70:91:0a","0.0028400886071015706","78.19999694824219","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950768520229855E9","1c:bf:ce:15:ec:4d","0.004060152818046723","53.400001525878906","true","0.006623281461466926","false","0.0174970392650893","24.299999237060547"
"1.5950768526886919E9","b8:27:eb:bf:9d:51","0.005727420351398447","52.9","false","0.008494970440422396","false","0.02282563712690356","22.2"
"1.5950768563737054E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.9","false","0.008443038527661552","false","0.022676615312965304","22.2"
"1.595076856897081E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950768600584514E9","b8:27:eb:bf:9d:51","0.005687960353818141","52.9","false","0.008452590947715194","false","0.022704021890130315","22.2"
"1.5950768622097514E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950768637385747E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.9","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.595076864446217E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950768674290302E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.9","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5950768676377861E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950768711154382E9","b8:27:eb:bf:9d:51","0.00571483778105606","52.9","false","0.008481465729464859","false","0.02278687853751966","22.2"
"1.5950768719960682E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.299999237060547"
"1.5950768730629323E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","20.0"
"1.5950768748188105E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.9","false","0.008448800160310988","false","0.02269314559674778","22.3"
"1.5950768768810658E9","00:0f:00:70:91:0a","0.0027928260727185174","77.80000305175781","false","0.005052672065732904","false","0.013103808918996943","20.0"
"1.5950768785036995E9","b8:27:eb:bf:9d:51","0.0056897301938799265","52.9","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.5950768795466135E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.20000076293945","true","0.0066484303062243405","false","0.01756801513497204","24.299999237060547"
