"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951161045676415E9","00:0f:00:70:91:0a","0.004725040444404205","77.19999694824219","false","0.00739126705663941","false","0.019672466699151167","19.100000381469727"
"1.5951161069955173E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.7","false","0.00884258741535695","false","0.023824728194700853","22.5"
"1.5951161082144883E9","1c:bf:ce:15:ec:4d","0.005409132366425492","56.79999923706055","true","0.00815077108253309","false","0.021839111756867854","29.399999618530273"
"1.5951161105259604E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951161106816084E9","b8:27:eb:bf:9d:51","0.006063726256588352","51.7","false","0.008852954087881707","false","0.02385456487526453","22.5"
"1.5951161120207872E9","1c:bf:ce:15:ec:4d","0.005409132366425492","56.79999923706055","true","0.00815077108253309","false","0.021839111756867854","29.399999618530273"
"1.5951161143676789E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.6","false","0.008827944910235017","false","0.02378258915550893","22.4"
"1.5951161168969889E9","1c:bf:ce:15:ec:4d","0.005409132366425492","56.900001525878906","true","0.00815077108253309","false","0.021839111756867854","29.399999618530273"
"1.5951161170390131E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951161180537362E9","b8:27:eb:bf:9d:51","0.00608171289311728","51.6","false","0.008871943069347311","false","0.02390922389940352","22.5"
"1.5951161213874152E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951161217398806E9","b8:27:eb:bf:9d:51","0.006048114947587366","51.5","false","0.008836460171896803","false","0.02380709428348576","22.5"
"1.5951161239106998E9","1c:bf:ce:15:ec:4d","0.005392791719368993","56.900001525878906","true","0.008132951273941464","false","0.021788113879657133","29.399999618530273"
"1.5951161254257898E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.3","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.595116127889331E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951161291118298E9","b8:27:eb:bf:9d:51","0.006075705130075797","51.2","false","0.008865602240382414","false","0.023890971188765008","22.5"
"1.5951161322402995E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951161327851534E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.1","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.5951161364692688E9","b8:27:eb:bf:9d:51","0.006081652355759744","51.1","false","0.00887187918448702","false","0.023909039996004227","22.5"
