"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945440232701817E9","b8:27:eb:bf:9d:51","0.0048469245699355725","51.8","false","0.007528704889434276","false","0.02006345615433765","21.6"
"1.59454402450103E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.594544026870224E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945440269577603E9","b8:27:eb:bf:9d:51","0.0048953891275447655","51.8","false","0.007583087605203465","false","0.020218301529934354","21.6"
"1.59454403064526E9","b8:27:eb:bf:9d:51","0.004906595204009869","51.7","false","0.007595640853487582","false","0.020254055509869025","21.6"
"1.5945440317560601E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945440331272182E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945440343329368E9","b8:27:eb:bf:9d:51","0.0048745408555643105","51.7","false","0.007559711822790832","false","0.02015173372328591","21.6"
"1.5945440366415505E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945440380208967E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.7","false","0.0075565773875766315","false","0.020142808778969113","21.6"
"1.5945440401467743E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.80000305175781","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945440404673023E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594544041708843E9","b8:27:eb:bf:9d:51","0.004916344953871128","50.8","false","0.007606556248615889","false","0.020285147855261646","21.6"
"1.5945440448195238E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945440450326965E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945440456465554E9","b8:27:eb:bf:9d:51","0.004903820715594271","50.8","false","0.007592533560991766","false","0.020245204988921916","21.6"
"1.5945440493331282E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.7","false","0.0075752729453086205","false","0.020196045966365362","21.6"
"1.5945440499553466E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945440530191832E9","b8:27:eb:bf:9d:51","0.0049094321098568094","51.7","false","0.007598817548005654","false","0.02026310396423432","21.6"
