"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595061235223277E9","b8:27:eb:bf:9d:51","0.005820654944030602","50.5","false","0.008594783839725532","false","0.023112231961654316","22.1"
"1.5950612389102933E9","b8:27:eb:bf:9d:51","0.005802236847960728","50.6","false","0.008575101389405997","false","0.023055699572010684","22.1"
"1.5950612389938822E9","00:0f:00:70:91:0a","0.0030488793379940217","76.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950612406574504E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.099998474121094","true","0.006678041753372936","false","0.017651608967433265","23.899999618530273"
"1.5950612426008801E9","b8:27:eb:bf:9d:51","0.005807725490754167","50.7","false","0.008580968618426426","false","0.02307255063844501","22.1"
"1.595061244421593E9","00:0f:00:70:91:0a","0.0030488793379940217","76.5","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950612462862349E9","b8:27:eb:bf:9d:51","0.005793001047981239","50.8","false","0.008565225071798644","false","0.023027335915893406","22.1"
"1.5950612493185315E9","00:0f:00:70:91:0a","0.0030841269267692737","76.5","false","0.005428644593554603","false","0.01414793633738965","19.799999237060547"
"1.5950612499722157E9","b8:27:eb:bf:9d:51","0.005776580233281469","50.9","false","0.008547654683647623","false","0.022976881281670726","22.1"
"1.5950612536587577E9","b8:27:eb:bf:9d:51","0.005756432031942896","51.0","false","0.0085260770779834","false","0.022914929309075214","22.1"
"1.5950612542068322E9","00:0f:00:70:91:0a","0.0031198429763670465","76.5999984741211","false","0.005474050352810834","false","0.01427437541163586","19.799999237060547"
"1.5950612573500552E9","b8:27:eb:bf:9d:51","0.005820654944030602","51.1","false","0.008594783839725532","false","0.023112231961654316","22.1"
"1.5950612587080216E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.0"
"1.5950612597024467E9","00:0f:00:70:91:0a","0.0031198429763670465","76.5999984741211","false","0.005474050352810834","false","0.01427437541163586","19.799999237060547"
"1.59506126104193E9","b8:27:eb:bf:9d:51","0.005815131543503796","51.1","false","0.008588883082943812","false","0.02309528274396562","22.1"
"1.5950612646568804E9","1c:bf:ce:15:ec:4d","0.004153873071758878","60.099998474121094","true","0.006733529330874542","false","0.017808319720909477","23.899999618530273"
"1.5950612647279654E9","b8:27:eb:bf:9d:51","0.00575643203194292","51.3","false","0.008526077077983417","false","0.02291492930907526","22.1"
"1.5950612667511759E9","00:0f:00:70:91:0a","0.0031560345259931464","76.5","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.595061268417221E9","b8:27:eb:bf:9d:51","0.005798528183590854","51.4","false","0.008571136046026771","false","0.02304431129098101","22.1"
