"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951055547298822E9","1c:bf:ce:15:ec:4d","0.004403026829699689","52.5","true","0.007023337145877314","false","0.018628225377018803","30.299999237060547"
"1.5951055578550806E9","b8:27:eb:bf:9d:51","0.0060539547644178","49.6","false","0.008842631527882146","false","0.02382485515144248","22.0"
"1.5951055615411446E9","b8:27:eb:bf:9d:51","0.006059819546287801","49.6","false","0.008848827609284226","false","0.02384268802822004","22.0"
"1.595105563269226E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5951055644400804E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","52.5","true","0.007051193749157468","false","0.018707158621500092","30.299999237060547"
"1.5951055652270007E9","b8:27:eb:bf:9d:51","0.006047936757069857","49.6","false","0.008836271839208543","false","0.023806552284293847","22.0"
"1.5951055689131577E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.6","false","0.008857178264431543","false","0.023866723307909316","22.0"
"1.595105569771952E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5951055703942869E9","1c:bf:ce:15:ec:4d","0.004439322766059633","52.400001525878906","true","0.007065171934738014","false","0.01874677460984377","30.299999237060547"
"1.5951055725990198E9","b8:27:eb:bf:9d:51","0.006071638744026156","49.6","false","0.008861309432740248","false","0.02387861441766364","22.0"
"1.5951055735857923E9","00:0f:00:70:91:0a","0.004815715701868795","76.0999984741211","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5951055762850614E9","b8:27:eb:bf:9d:51","0.006055825600924565","49.6","false","0.008844608227567484","false","0.02383054417752075","22.0"
"1.5951055799710164E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.6","false","0.008827944910235017","false","0.02378258915550893","22.0"
"1.595105582238262E9","00:0f:00:70:91:0a","0.004893443389639242","76.0","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5951055836568139E9","b8:27:eb:bf:9d:51","0.006048013092347789","49.6","false","0.0088363525194927","false","0.02380678447250853","22.0"
"1.595105584640574E9","1c:bf:ce:15:ec:4d","0.004451497630812575","52.29999923706055","true","0.007079183500131396","false","0.018786490564423525","30.200000762939453"
"1.5951055873456328E9","b8:27:eb:bf:9d:51","0.006067726182873922","49.6","false","0.008857178264431543","false","0.023866723307909316","22.0"
"1.595105588201238E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5951055910318577E9","b8:27:eb:bf:9d:51","0.006061810807965421","49.6","false","0.008850930979420264","false","0.023848741909302595","22.0"
