"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948156184840138E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.0","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5948156195074053E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948156218379512E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948156221697302E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.0","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5948156254523902E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948156258564308E9","b8:27:eb:bf:9d:51","0.005014937888725793","53.0","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.5948156294969773E9","b8:27:eb:bf:9d:51","0.005038194382414485","53.0","false","0.007742473523127113","false","0.0206725597500046","22.4"
"1.5948156303343294E9","1c:bf:ce:15:ec:4d","0.004016268386356461","55.099998474121094","true","0.006571416498994676","false","0.01735072240637389","24.200000762939453"
"1.5948156304847736E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948156331848922E9","b8:27:eb:bf:9d:51","0.005029450827371423","53.0","false","0.007732751017203628","false","0.020644831700203845","22.4"
"1.594815636819168E9","1c:bf:ce:15:ec:4d","0.004016268386356461","55.0","true","0.006571416498994676","false","0.01735072240637389","24.100000381469727"
"1.594815636874098E9","b8:27:eb:bf:9d:51","0.00501931974751763","53.0","false","0.007721479786715499","false","0.02061268974869355","22.4"
"1.5948156385997732E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948156405106885E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.0","false","0.00769403086209367","false","0.020534427566983336","22.4"
"1.5948156422325206E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.0","true","0.006596223070840276","false","0.017420694733958474","24.200000762939453"
"1.5948156429501653E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.59481564420783E9","b8:27:eb:bf:9d:51","0.0050120159086979015","53.0","false","0.0077133500709780315","false","0.020589508379921167","22.4"
"1.594815647646957E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.099998474121094","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948156478369627E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
