"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949254372781608E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5949254404106677E9","b8:27:eb:bf:9d:51","0.006198715426994779","52.2","false","0.008995089407670036","false","0.02426388862411791","21.8"
"1.5949254410974116E9","00:0f:00:70:91:0a","0.0025006374216621128","76.5","false","0.004664473744820781","false","0.01203128250894175","19.600000381469727"
"1.594925443471009E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","62.0","true","0.006203078991931421","false","0.016313900537002872","26.200000762939453"
"1.5949254440956478E9","b8:27:eb:bf:9d:51","0.006186379476574749","52.2","false","0.008982136207619893","false","0.024226567403152544","21.8"
"1.5949254459903207E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5949254477792323E9","b8:27:eb:bf:9d:51","0.006225433845437596","52.2","false","0.009023120311552734","false","0.024344664800871513","21.8"
"1.5949254498056803E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5949254514592493E9","b8:27:eb:bf:9d:51","0.006227490951121356","52.2","false","0.009025277087068441","false","0.024350880653593397","21.8"
"1.594925451557731E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
"1.594925453622166E9","00:0f:00:70:91:0a","0.0024735163023208388","76.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5949254551430109E9","b8:27:eb:bf:9d:51","0.0062174329143411654","52.1","false","0.009014729848250962","false","0.02432048434952286","21.8"
"1.5949254553666255E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.79999923706055","true","0.006248044599033371","false","0.016440252854270327","26.200000762939453"
"1.5949254585150049E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5949254588136413E9","b8:27:eb:bf:9d:51","0.006188421778264756","52.1","false","0.008984281192376079","false","0.024232747356190742","21.8"
"1.5949254597098827E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","62.900001525878906","true","0.006287881687016224","false","0.01655224597337906","26.200000762939453"
"1.5949254624990249E9","b8:27:eb:bf:9d:51","0.0062089737283222745","52.1","false","0.0090058555708463","false","0.024294911265491343","21.9"
"1.5949254634060786E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5949254645884795E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.900001525878906","true","0.006248044599033371","false","0.016440252854270327","26.200000762939453"
