"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951876807844243E9","1c:bf:ce:15:ec:4d","0.003865808167978064","65.30000305175781","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.595187682729398E9","b8:27:eb:bf:9d:51","0.0057383162273797915","51.7","false","0.008506658215335888","false","0.02285918449224574","22.9"
"1.5951876839074242E9","00:0f:00:70:91:0a","0.002612589347788125","78.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951876861970258E9","1c:bf:ce:15:ec:4d","0.0038773515077624126","65.30000305175781","true","0.006406191449661351","false","0.016885131724524174","29.5"
"1.595187686415602E9","b8:27:eb:bf:9d:51","0.005714800092837917","51.8","false","0.008481425266838885","false","0.022786762415895574","22.9"
"1.595187688794906E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951876901018407E9","b8:27:eb:bf:9d:51","0.0057256370500824915","51.8","false","0.00849305694553625","false","0.02282014513119897","22.9"
"1.5951876921495934E9","1c:bf:ce:15:ec:4d","0.003865808167978064","65.30000305175781","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.595187693147157E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951876937851539E9","b8:27:eb:bf:9d:51","0.005705856167195687","51.7","false","0.008471820848067139","false","0.02275920025384433","22.9"
"1.5951876969614727E9","00:0f:00:70:91:0a","0.002612589347788125","78.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.595187697471383E9","b8:27:eb:bf:9d:51","0.005732868525637037","51.7","false","0.008500815349326243","false","0.022842413348324656","22.9"
"1.5951877011574159E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.6","false","0.00852025193515665","false","0.02289820643538497","22.9"
"1.5951877029206889E9","1c:bf:ce:15:ec:4d","0.003865808167978064","65.4000015258789","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.5951877048433924E9","b8:27:eb:bf:9d:51","0.005727420351398447","51.5","false","0.008494970440422396","false","0.02282563712690356","22.8"
"1.5951877056143374E9","00:0f:00:70:91:0a","0.002612589347788125","78.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951877067262943E9","1c:bf:ce:15:ec:4d","0.003865808167978064","65.69999694824219","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.5951877085293634E9","b8:27:eb:bf:9d:51","0.005713021300379783","51.5","false","0.008479515445101496","false","0.02278128155898551","22.8"
"1.5951877094296103E9","00:0f:00:70:91:0a","0.002612589347788125","78.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
