"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945500904455721E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945500904987276E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.594550092972417E9","b8:27:eb:bf:9d:51","0.004912238738024796","52.1","false","0.007601959838760127","false","0.02027205467711931","21.5"
"1.594550094804097E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.5945500966461694E9","b8:27:eb:bf:9d:51","0.004859394667370261","52.1","false","0.007542712063759859","false","0.020103331890812447","21.5"
"1.5945500969806283E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945501003431587E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.1","false","0.0075333389025806115","false","0.02007664774076937","21.5"
"1.5945501007686126E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594550104030639E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.1","false","0.007553511561820259","false","0.020134079436384275","21.5"
"1.5945501056715155E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.200000762939453"
"1.5945501067334592E9","00:0f:00:70:91:0a","0.0029716500820056993","75.9000015258789","false","0.005284690896623184","false","0.013747555179477525","19.600000381469727"
"1.594550107717878E9","b8:27:eb:bf:9d:51","0.004887032559030888","52.1","false","0.007573721253062853","false","0.020191627049782737","21.5"
"1.594550110014321E9","1c:bf:ce:15:ec:4d","0.003892217726233904","74.4000015258789","true","0.0064239503609663795","false","0.016935135991472842","24.200000762939453"
"1.5945501114040265E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.0","false","0.007553511561820259","false","0.020134079436384275","21.4"
"1.5945501138127813E9","00:0f:00:70:91:0a","0.003005624543631895","75.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945501150900154E9","b8:27:eb:bf:9d:51","0.004840085547105209","52.0","false","0.007521018649880658","false","0.020041577054495552","21.4"
"1.5945501164907088E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","74.5","true","0.006437834930939341","false","0.016974237733359692","24.200000762939453"
"1.5945501187762446E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.1","false","0.007559711822790832","false","0.02015173372328591","21.5"
"1.5945501219195867E9","00:0f:00:70:91:0a","0.003005624543631895","76.0","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
