"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949832257213893E9","00:0f:00:70:91:0a","0.001373174181291899","76.69999694824219","false","0.0030233078382093117","false","0.007570971694804953","19.899999618530273"
"1.594983229112977E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.19999694824219","true","0.006236766503486377","false","0.016408555823439423","23.600000381469727"
"1.5949832293928766E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.9","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.5949832300711412E9","00:0f:00:70:91:0a","0.0013636034482898292","76.69999694824219","false","0.003008049660672019","false","0.007530163982115789","19.899999618530273"
"1.5949832330790732E9","b8:27:eb:bf:9d:51","0.00591453948914256","53.1","false","0.008694847185000864","false","0.02339977234347307","22.2"
"1.5949832361291275E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.19999694824219","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949832367650385E9","b8:27:eb:bf:9d:51","0.005863487012268337","53.1","false","0.008640489752784246","false","0.023243543562652947","22.2"
"1.594983237110559E9","00:0f:00:70:91:0a","0.0013636034482898264","76.80000305175781","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
"1.5949832404512143E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.0","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.594983244136352E9","b8:27:eb:bf:9d:51","0.005889855859700768","53.1","false","0.008668581899240003","false","0.023324274904154108","22.2"
"1.5949832446826837E9","00:0f:00:70:91:0a","0.0013892672226434378","76.69999694824219","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949832447505808E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949832478212855E9","b8:27:eb:bf:9d:51","0.005886075522435014","53.1","false","0.00866455664278036","false","0.02331270600711729","22.1"
"1.5949832485007536E9","00:0f:00:70:91:0a","0.0013384822791932057","76.69999694824219","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949832515061483E9","b8:27:eb:bf:9d:51","0.005893653157727819","53.1","false","0.008672624495954078","false","0.02333589400706726","22.2"
"1.5949832523371274E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949832551919818E9","b8:27:eb:bf:9d:51","0.0058690840972554625","53.1","false","0.008646455543841403","false","0.02326068658610914","22.1"
"1.5949832566786335E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949832571903093E9","00:0f:00:70:91:0a","0.0013763666891272745","76.69999694824219","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
