"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950835753947802E9","00:0f:00:70:91:0a","0.0031560345259931464","75.4000015258789","false","0.005519914192084943","false","0.014402162690448857","19.399999618530273"
"1.595083576666178E9","1c:bf:ce:15:ec:4d","0.003998930037246424","63.29999923706055","true","0.006550881969387833","false","0.017292813922328846","25.700000762939453"
"1.5950835772368672E9","b8:27:eb:bf:9d:51","0.006051924731602496","53.0","false","0.008840486432456203","false","0.023818681573338035","21.7"
"1.5950835809229136E9","b8:27:eb:bf:9d:51","0.006059819546287801","53.1","false","0.008848827609284226","false","0.02384268802822004","21.8"
"1.5950835815562108E9","1c:bf:ce:15:ec:4d","0.004009305162500265","63.400001525878906","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5950835846091287E9","b8:27:eb:bf:9d:51","0.006067726182873922","53.0","false","0.008857178264431543","false","0.023866723307909316","21.7"
"1.595083586435011E9","1c:bf:ce:15:ec:4d","0.004009305162500265","63.400001525878906","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5950835882950754E9","b8:27:eb:bf:9d:51","0.006048013092347789","52.9","false","0.0088363525194927","false","0.02380678447250853","21.7"
"1.5950835902360528E9","00:0f:00:70:91:0a","0.003229872874501185","75.30000305175781","false","0.005613037840222704","false","0.01466184894053533","19.399999618530273"
"1.5950835918507888E9","1c:bf:ce:15:ec:4d","0.004037241479640989","63.400001525878906","true","0.006596223070840276","false","0.017420694733958474","25.700000762939453"
"1.5950835919816341E9","b8:27:eb:bf:9d:51","0.00608171289311728","52.9","false","0.008871943069347311","false","0.02390922389940352","21.7"
"1.5950835956688995E9","b8:27:eb:bf:9d:51","0.006036156865457291","52.8","false","0.008823818057536407","false","0.0237707135231056","21.7"
"1.5950835967282102E9","1c:bf:ce:15:ec:4d","0.004037241479640989","63.400001525878906","true","0.006596223070840276","false","0.017420694733958474","25.700000762939453"
"1.5950835993571277E9","b8:27:eb:bf:9d:51","0.006065809284120042","52.7","false","0.008855153993576424","false","0.02386089680681416","21.7"
"1.5950836005428414E9","1c:bf:ce:15:ec:4d","0.004019799212986726","63.400001525878906","true","0.006575595196499739","false","0.017362508071464174","25.700000762939453"
"1.5950836010376225E9","00:0f:00:70:91:0a","0.0031927087328858473","75.19999694824219","false","0.005566241525413715","false","0.014531314884477708","19.399999618530273"
"1.595083603044693E9","b8:27:eb:bf:9d:51","0.00603421686406809","52.7","false","0.008821766430408074","false","0.023764809801833372","21.7"
"1.5950836064870064E9","1c:bf:ce:15:ec:4d","0.004037241479640989","63.400001525878906","true","0.006596223070840276","false","0.017420694733958474","25.700000762939453"
"1.5950836067329466E9","b8:27:eb:bf:9d:51","0.006061810807965421","52.6","false","0.008850930979420264","false","0.023848741909302595","21.7"
