"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951880388458393E9","1c:bf:ce:15:ec:4d","0.003918893447579614","65.30000305175781","true","0.006455769735751908","false","0.01702475426063419","29.399999618530273"
"1.5951880389936435E9","00:0f:00:70:91:0a","0.002612589347788125","77.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951880407178595E9","b8:27:eb:bf:9d:51","0.005750996113790618","49.6","false","0.00852025193515665","false","0.02289820643538497","22.3"
"1.5951880444039314E9","b8:27:eb:bf:9d:51","0.005731007655278085","49.6","false","0.00849881914369563","false","0.022836683694491756","22.4"
"1.5951880460385048E9","00:0f:00:70:91:0a","0.002612589347788125","77.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951880480891802E9","b8:27:eb:bf:9d:51","0.005770994858126175","49.6","false","0.008541675145224054","false","0.022959712218668073","22.4"
"1.5951880485410502E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.30000305175781","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"1.5951880517750483E9","b8:27:eb:bf:9d:51","0.005740072605567347","49.6","false","0.008508541670206416","false","0.02286459085804041","22.4"
"1.595188052539826E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.595188053953154E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","65.30000305175781","true","0.006461761369320202","false","0.017041632882507474","29.399999618530273"
"1.595188055460867E9","b8:27:eb:bf:9d:51","0.005752826458730114","49.7","false","0.008522213507144338","false","0.02290383764729164","22.4"
"1.5951880591469107E9","b8:27:eb:bf:9d:51","0.005770994858126187","49.6","false","0.008541675145224071","false","0.02295971221866812","22.4"
"1.5951880593761964E9","1c:bf:ce:15:ec:4d","0.003918893447579614","65.30000305175781","true","0.006455769735751908","false","0.01702475426063419","29.399999618530273"
"1.5951880611825404E9","00:0f:00:70:91:0a","0.002656364232179544","77.4000015258789","false","0.004872844318332629","false","0.01260624929176923","13.199999809265137"
"1.595188062833069E9","b8:27:eb:bf:9d:51","0.005732937761707949","49.6","false","0.008500889617261207","false","0.02284262651929527","22.4"
"1.5951880665189588E9","b8:27:eb:bf:9d:51","0.005732830700919878","49.6","false","0.008500774775520524","false","0.022842296889538424","22.3"
"1.5951880666102839E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5951880690672486E9","1c:bf:ce:15:ec:4d","0.003937407957685591","65.30000305175781","true","0.006477819024185052","false","0.017086873065450387","29.399999618530273"
"1.5951880702050426E9","b8:27:eb:bf:9d:51","0.0057710498298116685","49.6","false","0.008541734004091764","false","0.022959881216283395","22.4"
