"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950643380207553E9","00:0f:00:70:91:0a","0.0030488793379940217","78.4000015258789","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.595064339113258E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.8","false","0.008514357173425021","false","0.022881284492646724","22.4"
"1.5950643409708226E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.5950643427995403E9","b8:27:eb:bf:9d:51","0.005752756946928253","51.8","false","0.008522139014829792","false","0.022903623795759272","22.4"
"1.595064343458972E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.595064346487189E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.8","false","0.008508541670206416","false","0.02286459085804041","22.4"
"1.5950643478125646E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950643501750755E9","b8:27:eb:bf:9d:51","0.005800330260955205","51.8","false","0.008573062933896447","false","0.02304984517811213","22.4"
"1.5950643538618681E9","b8:27:eb:bf:9d:51","0.005774683318388215","51.8","false","0.00854562408173971","false","0.02297105071769019","22.4"
"1.5950643548507E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950643557274373E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.595064357549502E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.8","false","0.008553440349244735","false","0.02299349445669931","22.4"
"1.5950643611405444E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.595064361237526E9","b8:27:eb:bf:9d:51","0.005780214833371684","51.8","false","0.008551544920725816","false","0.02298805176845567","22.4"
"1.5950643645873249E9","00:0f:00:70:91:0a","0.0030488793379940217","78.19999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
"1.5950643649246762E9","b8:27:eb:bf:9d:51","0.005789354329340588","51.9","false","0.008561324248243914","false","0.023016133810333104","22.4"
"1.5950643654858222E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.595064368610969E9","b8:27:eb:bf:9d:51","0.005756432031942896","51.9","false","0.0085260770779834","false","0.022914929309075214","22.5"
"1.5950643689378214E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
