"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951426931283534E9","b8:27:eb:bf:9d:51","0.005750996113790618","49.6","false","0.00852025193515665","false","0.02289820643538497","21.8"
"1.5951426968144968E9","b8:27:eb:bf:9d:51","0.005776522318168734","49.6","false","0.008547592689638004","false","0.02297670327392024","21.8"
"1.595142699129181E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.20000076293945","true","0.006952254607111063","false","0.0184269059272954","27.0"
"1.5951427005004528E9","b8:27:eb:bf:9d:51","0.005769227616991856","49.6","false","0.008539782855510826","false","0.02295427905335274","21.8"
"1.5951427012173777E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.595142704186423E9","b8:27:eb:bf:9d:51","0.00575643203194292","49.7","false","0.008526077077983417","false","0.02291492930907526","21.8"
"1.5951427050771837E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.20000076293945","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5951427055704155E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951427078724856E9","b8:27:eb:bf:9d:51","0.005740072605567347","49.7","false","0.008508541670206416","false","0.02286459085804041","21.8"
"1.5951427115564632E9","b8:27:eb:bf:9d:51","0.005776522318168734","49.6","false","0.008547592689638004","false","0.02297670327392024","21.8"
"1.5951427120751774E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951427152424204E9","b8:27:eb:bf:9d:51","0.005761943485958062","49.6","false","0.008531981612072748","false","0.02293188089494647","21.8"
"1.5951427169767625E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5951427189269316E9","b8:27:eb:bf:9d:51","0.005752881231843826","49.7","false","0.008522272204570015","false","0.022904006155159758","21.8"
"1.5951427192832053E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","26.899999618530273"
"1.5951427225831547E9","b8:27:eb:bf:9d:51","0.005789299157504603","49.6","false","0.008561265226792828","false","0.023015964319431332","21.7"
"1.595142723092332E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.20000076293945","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5951427262882264E9","b8:27:eb:bf:9d:51","0.005765543155533136","49.8","false","0.008535837168811422","false","0.022942950413594943","21.8"
"1.595142729120645E9","00:0f:00:70:91:0a","0.002872341154862943","75.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.299999237060547"
