"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949651149651103E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.5","false","0.008766058039056716","false","0.02360454029587717","22.4"
"1.5949651155429502E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","78.5","true","0.006310860618680049","false","0.016616868156681334","23.700000762939453"
"1.5949651172773426E9","00:0f:00:70:91:0a","0.0016144819413270917","75.4000015258789","false","0.0033989373519401215","false","0.008579859844251112","20.0"
"1.5949651186530697E9","b8:27:eb:bf:9d:51","0.005987356415258539","51.5","false","0.00877215407243558","false","0.02362207482131672","22.4"
"1.5949651221674356E9","00:0f:00:70:91:0a","0.0016027530682646237","75.5","false","0.0033810566408762443","false","0.008531655189248491","20.0"
"1.5949651223408108E9","b8:27:eb:bf:9d:51","0.005987356415258539","51.5","false","0.00877215407243558","false","0.02362207482131672","22.4"
"1.5949651241709075E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","78.5","true","0.006333956817193526","false","0.016681836290244747","23.700000762939453"
"1.5949651260287585E9","b8:27:eb:bf:9d:51","0.005937404289868315","51.5","false","0.008719150058445473","false","0.023469642840118786","22.4"
"1.5949651281327329E9","00:0f:00:70:91:0a","0.0016144819413270917","75.4000015258789","false","0.0033989373519401215","false","0.008579859844251112","19.899999618530273"
"1.5949651297170303E9","b8:27:eb:bf:9d:51","0.006002998090809585","51.5","false","0.008788726216824722","false","0.023669746849890084","22.4"
"1.594965131208365E9","1c:bf:ce:15:ec:4d","0.003770813420615492","78.5","true","0.006278365973460145","false","0.016525490250138","23.700000762939453"
"1.5949651330304496E9","00:0f:00:70:91:0a","0.0015795874591473982","75.5","false","0.0033456338126433153","false","0.008436210094570906","19.899999618530273"
"1.5949651334029481E9","b8:27:eb:bf:9d:51","0.00598743112567632","51.5","false","0.008772233255556317","false","0.023622302587748903","22.4"
"1.5949651350150223E9","1c:bf:ce:15:ec:4d","0.003777131410548619","78.80000305175781","true","0.006285973982124268","false","0.016546881779668905","23.700000762939453"
"1.5949651370904884E9","b8:27:eb:bf:9d:51","0.005987356415258539","51.5","false","0.00877215407243558","false","0.02362207482131672","22.4"
"1.594965140429328E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.5","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.5949651407781081E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.5","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.594965144395686E9","00:0f:00:70:91:0a","0.0016263094261114374","75.4000015258789","false","0.0034169320499768526","false","0.00862838925590634","20.0"
"1.5949651444658487E9","b8:27:eb:bf:9d:51","0.005960341351943539","51.5","false","0.008743503742616579","false","0.02353967273838404","22.4"
