"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947233075774696E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.5947233094492116E9","00:0f:00:70:91:0a","0.0038831412292531673","77.9000015258789","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947233100532317E9","b8:27:eb:bf:9d:51","0.005009116730980302","54.6","false","0.0077101221622329396","false","0.020580304664794817","22.0"
"1.5947233124576588E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947233137407005E9","b8:27:eb:bf:9d:51","0.0049917626654190465","54.6","false","0.0076907895410273305","false","0.020525187190379175","22.0"
"1.5947233143384547E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947233174266906E9","b8:27:eb:bf:9d:51","0.004973087472122832","54.6","false","0.0076699643896225795","false","0.020465825067638718","22.0"
"1.5947233181541529E9","00:0f:00:70:91:0a","0.003918682396119943","78.30000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947233210781803E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.594723321112973E9","b8:27:eb:bf:9d:51","0.005017819722897639","54.6","false","0.00771981041491085","false","0.020607929505047296","22.0"
"1.5947233219674664E9","00:0f:00:70:91:0a","0.003918682396119943","77.9000015258789","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947233247988029E9","b8:27:eb:bf:9d:51","0.005006240632182739","54.6","false","0.007706919438637187","false","0.020571173019568807","22.0"
"1.5947233284848404E9","b8:27:eb:bf:9d:51","0.0049917626654190465","54.6","false","0.0076907895410273305","false","0.020525187190379175","22.0"
"1.5947233308115487E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.29999923706055","true","0.00683142331212126","false","0.01808501107516363","22.600000381469727"
"1.5947233316954372E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.594723332171017E9","b8:27:eb:bf:9d:51","0.005023610333571314","54.6","false","0.0077262540022983665","false","0.020626303897319582","22.0"
"1.5947233358568444E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.6","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.594723336218694E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.29999923706055","true","0.00683142331212126","false","0.01808501107516363","22.600000381469727"
"1.5947233395428426E9","b8:27:eb:bf:9d:51","0.005023652490398155","54.6","false","0.007726300905393802","false","0.020626437648987774","22.0"
