"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945561409732146E9","b8:27:eb:bf:9d:51","0.0047751394915225755","50.8","false","0.0074478765738839135","false","0.01983345253571898","21.2"
"1.5945561411776068E9","00:0f:00:70:91:0a","0.0030401715288277146","74.5","false","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.5945561446591735E9","b8:27:eb:bf:9d:51","0.00478724682442065","50.8","false","0.007461532583114839","false","0.019872299936276275","21.2"
"1.5945561483452396E9","b8:27:eb:bf:9d:51","0.004811494857689802","50.8","false","0.0074888535537281885","false","0.019950034747057845","21.2"
"1.5945561498264832E9","00:0f:00:70:91:0a","0.0030314922500513895","74.4000015258789","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5945561520352874E9","b8:27:eb:bf:9d:51","0.004796660193007629","50.7","false","0.007472143436738235","false","0.0199024880962863","21.2"
"1.594556154186993E9","00:0f:00:70:91:0a","0.0030314922500513895","74.5","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.59455615572167E9","b8:27:eb:bf:9d:51","0.0047979763580963414","50.6","false","0.007473626573481164","false","0.019906707892585068","21.1"
"1.5945561594023538E9","b8:27:eb:bf:9d:51","0.00479666019300762","50.5","false","0.00747214343673822","false","0.01990248809628626","21.1"
"1.5945561597734487E9","1c:bf:ce:15:ec:4d","0.003865808167978064","72.69999694824219","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945561630876882E9","b8:27:eb:bf:9d:51","0.004802084722060936","50.5","false","0.007478255410048905","false","0.019919878149481332","21.1"
"1.594556163371707E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5945561651901014E9","1c:bf:ce:15:ec:4d","0.003885595976639354","72.69999694824219","true","0.006416042462087918","false","0.016912868332182463","24.5"
"1.5945561667743404E9","b8:27:eb:bf:9d:51","0.004775190269751082","50.6","false","0.007447933867254705","false","0.019833615508666375","21.2"
"1.5945561677199042E9","00:0f:00:70:91:0a","0.0030401715288277207","74.5","false","0.005372563969833847","false","0.013991871079227208","19.399999618530273"
"1.5945561704607594E9","b8:27:eb:bf:9d:51","0.004787283342129044","50.6","false","0.007461573757425536","false","0.01987241707262816","21.1"
"1.594556172211655E9","1c:bf:ce:15:ec:4d","0.00389885243002391","72.69999694824219","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.594556174144435E9","b8:27:eb:bf:9d:51","0.0047939471968448085","50.6","false","0.007469085908592212","false","0.019893789047655246","21.2"
"1.5945561763883035E9","00:0f:00:70:91:0a","0.003022841396205177","74.4000015258789","false","0.005350391732076946","false","0.01393019912306652","19.299999237060547"
