"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595038115722231E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950381175229504E9","b8:27:eb:bf:9d:51","0.006355532971249207","48.6","false","0.009159138389275689","false","0.024736867840288147","23.2"
"1.5950381195386453E9","00:0f:00:70:91:0a","0.004015805125138792","77.0999984741211","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.595038119751267E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.799999237060547"
"1.5950381212084758E9","b8:27:eb:bf:9d:51","0.006361978647071697","48.6","false","0.009165857182437693","false","0.02475625157239164","23.2"
"1.5950381235557392E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.799999237060547"
"1.5950381238878891E9","00:0f:00:70:91:0a","0.004015805125138792","77.0999984741211","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5950381248960612E9","b8:27:eb:bf:9d:51","0.006402829476799706","48.6","false","0.009208395277362037","false","0.024878996520272395","23.2"
"1.5950381285750465E9","b8:27:eb:bf:9d:51","0.00637050042944953","48.6","false","0.009174737161944103","false","0.024781871817801927","23.2"
"1.5950381319982193E9","00:0f:00:70:91:0a","0.004065400726061327","77.0999984741211","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.5950381322675977E9","b8:27:eb:bf:9d:51","0.00644182388902733","48.6","false","0.009248930303564855","false","0.02499599753408334","23.2"
"1.595038135651008E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.799999237060547"
"1.595038135954456E9","b8:27:eb:bf:9d:51","0.0064201045694594104","48.6","false","0.009226361284516923","false","0.024930849596147577","23.2"
"1.5950381363514612E9","00:0f:00:70:91:0a","0.004115700564226938","77.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5950381394595706E9","1c:bf:ce:15:ec:4d","0.004209470387721262","60.79999923706055","true","0.006798605852241286","false","0.01799222421264983","26.799999237060547"
"1.595038139651046E9","b8:27:eb:bf:9d:51","0.006355532971249207","48.6","false","0.009159138389275689","false","0.024736867840288147","23.2"
"1.59503814124454E9","00:0f:00:70:91:0a","0.004115700564226938","77.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.5"
"1.5950381433346055E9","b8:27:eb:bf:9d:51","0.006332129949507032","48.6","false","0.009134727865529242","false","0.024666451593475854","23.2"
"1.5950381438029618E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.799999237060547"
