"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946509077300608E9","b8:27:eb:bf:9d:51","0.005166638091666824","52.0","false","0.007884765762169533","false","0.021078639558171464","21.5"
"1.594650909027322E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.0","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946509091722386E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.594650911414046E9","b8:27:eb:bf:9d:51","0.005131788490196704","52.0","false","0.007846256452582813","false","0.02096869030868566","21.5"
"1.5946509149759881E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.900001525878906","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946509150986633E9","b8:27:eb:bf:9d:51","0.005174250208365743","52.0","false","0.00789316768729745","false","0.021102633054679947","21.5"
"1.59465091572907E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946509187840855E9","b8:27:eb:bf:9d:51","0.005136337485347217","52.0","false","0.007851287252663135","false","0.020983051833013605","21.5"
"1.5946509219904559E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.900001525878906","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946509224695635E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.9","false","0.007861298160497805","false","0.021011632035475306","21.5"
"1.5946509259914424E9","00:0f:00:70:91:0a","0.003966902653022318","74.5","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594650926155436E9","b8:27:eb:bf:9d:51","0.005160548302161909","51.9","false","0.007878041650483853","false","0.021059438672941154","21.5"
"1.594650926334317E9","1c:bf:ce:15:ec:4d","0.004341544997156483","61.900001525878906","true","0.006952254607111063","false","0.0184269059272954","23.600000381469727"
"1.5946509298411837E9","b8:27:eb:bf:9d:51","0.0051560753882043675","51.9","false","0.007873101432602907","false","0.02104533245735046","21.5"
"1.5946509308766644E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5946509335273988E9","b8:27:eb:bf:9d:51","0.0051423944943033454","51.9","false","0.007857983874771426","false","0.021002169785798653","21.5"
"1.5946509372060845E9","b8:27:eb:bf:9d:51","0.005139375878325439","52.0","false","0.00785464676930115","false","0.02099264266092293","21.6"
"1.5946509389822524E9","00:0f:00:70:91:0a","0.0038831412292531673","74.4000015258789","false","0.006413109979735998","false","0.01690461130224836","19.200000762939453"
"1.5946509408921638E9","b8:27:eb:bf:9d:51","0.005116773778061806","52.0","false","0.007829642700165887","false","0.02092126716377061","21.5"
