"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595121274715727E9","1c:bf:ce:15:ec:4d","0.004996704105147829","54.79999923706055","true","0.007696296249998204","false","0.020540885905340454","29.600000381469727"
"1.5951212752302728E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.595121277921406E9","b8:27:eb:bf:9d:51","0.006014628634406453","50.9","false","0.008801040879382275","false","0.023705175622797406","22.3"
"1.5951212816073873E9","b8:27:eb:bf:9d:51","0.00602044971145049","50.9","false","0.008807201883768642","false","0.02372290184546335","22.3"
"1.59512128173086E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951212838670368E9","1c:bf:ce:15:ec:4d","0.004982200155483536","54.900001525878906","true","0.007680128856449609","false","0.02049479752327403","29.600000381469727"
"1.5951212852933273E9","b8:27:eb:bf:9d:51","0.00599126431490664","50.9","false","0.008776295560446004","false","0.02363398780010658","22.3"
"1.5951212871598907E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951212889766953E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.0","false","0.008807245783822625","false","0.023723028156171475","22.3"
"1.5951212892795405E9","1c:bf:ce:15:ec:4d","0.004967744502366578","54.79999923706055","true","0.007664002340109843","false","0.020448832259329745","29.600000381469727"
"1.5951212909805946E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951212926650503E9","b8:27:eb:bf:9d:51","0.006059819546287801","51.0","false","0.008848827609284226","false","0.02384268802822004","22.3"
"1.5951212930908787E9","1c:bf:ce:15:ec:4d","0.004967744502366578","54.79999923706055","true","0.007664002340109843","false","0.020448832259329745","29.600000381469727"
"1.5951212963500955E9","b8:27:eb:bf:9d:51","0.006014628634406453","51.0","false","0.008801040879382275","false","0.023705175622797406","22.3"
"1.5951212964088292E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951212979670155E9","1c:bf:ce:15:ec:4d","0.004982200155483536","54.900001525878906","true","0.007680128856449609","false","0.02049479752327403","29.600000381469727"
"1.5951213000321908E9","b8:27:eb:bf:9d:51","0.006046068717208751","51.1","false","0.008834297382669182","false","0.023800870079422404","22.3"
"1.5951213013139246E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951213033816237E9","1c:bf:ce:15:ec:4d","0.004982200155483536","54.900001525878906","true","0.007680128856449609","false","0.02049479752327403","29.600000381469727"
