"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949185344786615E9","00:0f:00:70:91:0a","0.0030314922500513895","73.19999694824219","true","0.0053614640498406765","false","0.013960994539764513","19.0"
"1.5949185347926762E9","1c:bf:ce:15:ec:4d","0.003668741154718613","60.900001525878906","true","0.00615495830911538","false","0.016178751699695147","26.799999237060547"
"1.5949185381255496E9","b8:27:eb:bf:9d:51","0.006206868659593722","51.7","false","0.009003646687097362","false","0.024288546172553827","22.0"
"1.594918539675809E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.099998474121094","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949185404333248E9","00:0f:00:70:91:0a","0.003022841396205177","73.19999694824219","true","0.005350391732076946","false","0.01393019912306652","19.0"
"1.5949185418114758E9","b8:27:eb:bf:9d:51","0.006204819369771387","51.8","false","0.009001496134029445","false","0.024282349266896475","22.0"
"1.594918544550561E9","1c:bf:ce:15:ec:4d","0.003646141193032885","60.900001525878906","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949185454976218E9","b8:27:eb:bf:9d:51","0.0062069236408530465","51.8","false","0.009003704382485427","false","0.024288712425538577","22.0"
"1.5949185491836407E9","b8:27:eb:bf:9d:51","0.006225433845437596","51.8","false","0.009023120311552734","false","0.024344664800871513","22.0"
"1.5949185526727965E9","1c:bf:ce:15:ec:4d","0.003650648374023207","61.0","true","0.006132985218523415","false","0.016117063328318745","26.799999237060547"
"1.5949185528696518E9","b8:27:eb:bf:9d:51","0.0062089737283222745","51.9","false","0.0090058555708463","false","0.024294911265491343","22.0"
"1.5949185530554373E9","00:0f:00:70:91:0a","0.003075303509481618","73.19999694824219","true","0.00541740504022242","false","0.014116649241980899","19.0"
"1.5949185565550773E9","b8:27:eb:bf:9d:51","0.0062357429146406105","51.9","false","0.009033926890689634","false","0.02437581050800287","22.0"
"1.5949185568599367E9","00:0f:00:70:91:0a","0.003022841396205177","73.19999694824219","true","0.005350391732076946","false","0.01393019912306652","19.0"
"1.594918559150618E9","1c:bf:ce:15:ec:4d","0.003646141193032885","60.900001525878906","true","0.006127506712323618","false","0.016101685036284546","26.700000762939453"
"1.5949185602408798E9","b8:27:eb:bf:9d:51","0.006215089266402662","51.9","false","0.00901227153238784","false","0.02431340002690475","22.0"
"1.5949185629580467E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","60.900001525878906","true","0.006120232279934415","false","0.016081266987310577","26.700000762939453"
"1.5949185639267118E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.0","false","0.009008007378115091","false","0.02430111198988264","22.0"
"1.5949185654796917E9","00:0f:00:70:91:0a","0.0030314922500513895","73.0999984741211","true","0.0053614640498406765","false","0.013960994539764513","19.0"
