"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594756035228252E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947560385268214E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.7","true","0.007788266139250787","false","0.02080318964003504","22.7"
"1.5947560395711749E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947560404421513E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594756042214662E9","b8:27:eb:bf:9d:51","0.005079550964826288","50.7","true","0.007788397439956617","false","0.020803564269244706","22.7"
"1.594756044258922E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.594756045902193E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.7","true","0.007788266139250787","false","0.02080318964003504","22.7"
"1.5947560486114526E9","00:0f:00:70:91:0a","0.002792826072718529","75.0999984741211","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.5947560495901465E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.7","true","0.007806420722447922","false","0.020854992661829327","22.7"
"1.5947560521983416E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947560532776058E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.7","true","0.007794849897532414","false","0.0208219750516588","22.7"
"1.5947560569654605E9","b8:27:eb:bf:9d:51","0.005131788490196704","50.7","true","0.007846256452582813","false","0.02096869030868566","22.8"
"1.5947560572586498E9","00:0f:00:70:91:0a","0.0027928260727185174","75.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.594756059211697E9","1c:bf:ce:15:ec:4d","0.004638635679217617","54.900001525878906","true","0.007293241870986687","false","0.01939390232980439","26.700000762939453"
"1.5947560606533134E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.7","true","0.00783294259709632","false","0.020930686012834373","22.8"
"1.5947560621474473E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0999984741211","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5947560635550961E9","1c:bf:ce:15:ec:4d","0.004638635679217617","54.900001525878906","true","0.007293241870986687","false","0.01939390232980439","26.700000762939453"
"1.5947560643409238E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.7","true","0.007789908461196121","false","0.020807875569464156","22.8"
"1.594756067898845E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.900001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
