"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594514493527212E9","1c:bf:ce:15:ec:4d","0.004214997449077238","77.9000015258789","true","0.006805062229883676","false","0.01801047632582154","27.0"
"1.5945144958579433E9","b8:27:eb:bf:9d:51","0.005023652490398155","51.1","false","0.007726300905393802","false","0.020626437648987774","22.6"
"1.5945144960596056E9","00:0f:00:70:91:0a","0.002612589347788125","76.5","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945144995449193E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.2","false","0.007700448546223221","false","0.020552723920458538","22.7"
"1.5945145005432806E9","1c:bf:ce:15:ec:4d","0.004230040399084882","77.69999694824219","true","0.006822622644769261","false","0.018060125408046468","26.899999618530273"
"1.5945145009496024E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5945145032162611E9","b8:27:eb:bf:9d:51","0.005053024396830232","51.2","false","0.007758953281260418","false","0.020719564530962936","22.7"
"1.5945145064882455E9","1c:bf:ce:15:ec:4d","0.004207499002889283","78.0","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"1.5945145069063575E9","b8:27:eb:bf:9d:51","0.005016397038663269","51.1","false","0.007718226987387641","false","0.020603414397918494","22.6"
"1.5945145085329585E9","00:0f:00:70:91:0a","0.002612589347788125","76.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5945145105708232E9","b8:27:eb:bf:9d:51","0.005052864291833156","51.1","false","0.007758775437107596","false","0.020719057234400262","22.6"
"1.5945145123468804E9","00:0f:00:70:91:0a","0.0025840713517823145","76.5","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5945145135050676E9","1c:bf:ce:15:ec:4d","0.004245144995939635","77.69999694824219","true","0.006840237652460521","false","0.018109937596469793","26.899999618530273"
"1.5945145142341146E9","b8:27:eb:bf:9d:51","0.005016397038663269","51.2","false","0.007718226987387641","false","0.020603414397918494","22.7"
"1.5945145172347102E9","00:0f:00:70:91:0a","0.0025840713517823145","76.4000015258789","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5945145179370215E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.1","false","0.007700448546223221","false","0.020552723920458538","22.6"
"1.594514518378948E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.69999694824219","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
"1.594514521625158E9","b8:27:eb:bf:9d:51","0.005057291958385842","51.2","false","0.0077636931016466975","false","0.020733085057199507","22.7"
"1.5945145222008357E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.69999694824219","true","0.006796302432906965","false","0.017985712755854723","26.899999618530273"
