"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946175494466448E9","b8:27:eb:bf:9d:51","0.005066128452387302","48.3","false","0.007773503948569435","false","0.020761072676166642","21.9"
"1.5946175499009347E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.79999923706055","true","0.007126334076582767","false","0.018920178763772003","24.899999618530273"
"1.5946175531321864E9","b8:27:eb:bf:9d:51","0.005051451584962745","48.3","false","0.007757206138973106","false","0.02071458088010291","21.9"
"1.5946175542487655E9","00:0f:00:70:91:0a","0.004815715701868795","74.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.399999618530273"
"1.5946175568184214E9","b8:27:eb:bf:9d:51","0.005061691906548694","47.9","false","0.0077685788007137695","false","0.020747022297236864","21.9"
"1.5946175590643597E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.900001525878906","true","0.007079183500131396","false","0.018786490564423525","25.0"
"1.5946175605021667E9","b8:27:eb:bf:9d:51","0.005061691906548694","48.3","false","0.0077685788007137695","false","0.020747022297236864","21.9"
"1.5946175607447686E9","00:0f:00:70:91:0a","0.0048777368292871725","74.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.399999618530273"
"1.594617564186661E9","b8:27:eb:bf:9d:51","0.00507498267061521","48.3","false","0.0077833297277631565","false","0.0207891053067316","21.9"
"1.5946175650981493E9","00:0f:00:70:91:0a","0.004815715701868795","74.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.399999618530273"
"1.5946175666164393E9","1c:bf:ce:15:ec:4d","0.004484293008374943","59.900001525878906","true","0.007116873781701979","false","0.018893350704959448","25.0"
"1.594617567870122E9","b8:27:eb:bf:9d:51","0.00506760470929841","48.3","false","0.007775142522832295","false","0.020765747307830016","21.9"
"1.5946175689142902E9","00:0f:00:70:91:0a","0.004815715701868795","74.30000305175781","false","0.007493605406958809","false","0.019963556902084335","19.399999618530273"
"1.594617571556172E9","b8:27:eb:bf:9d:51","0.005061691906548694","48.3","false","0.0077685788007137695","false","0.020747022297236864","21.9"
"1.5946175720281243E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.900001525878906","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5946175752401783E9","b8:27:eb:bf:9d:51","0.005066128452387302","48.3","false","0.007773503948569435","false","0.020761072676166642","21.9"
"1.5946175769045756E9","1c:bf:ce:15:ec:4d","0.004484293008374962","59.900001525878906","true","0.007116873781701994","false","0.018893350704959486","25.0"
"1.5946175770319679E9","00:0f:00:70:91:0a","0.0048777368292871725","74.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946175789243536E9","b8:27:eb:bf:9d:51","0.00506463123864294","48.3","false","0.007771841978329139","false","0.02075633136756013","21.9"
