"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946333972305663E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.599998474121094","true","0.007147739725237748","false","0.018980891116074428","23.799999237060547"
"1.5946333999924293E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.7","false","0.007849564783017213","false","0.020978134594247622","21.6"
"1.594633401040962E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","23.700000762939453"
"1.5946334024891782E9","00:0f:00:70:91:0a","0.003918682396119943","75.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5946334036784766E9","b8:27:eb:bf:9d:51","0.00512879912732325","51.7","false","0.007842949800967934","false","0.02095925108694543","21.6"
"1.5946334073646944E9","b8:27:eb:bf:9d:51","0.005162058286862673","51.7","false","0.007879709122134057","false","0.02106420007979193","21.6"
"1.5946334079144733E9","00:0f:00:70:91:0a","0.0038831412292531673","75.19999694824219","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946334110511925E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.8","false","0.007826320081313964","false","0.020911783733306915","21.6"
"1.5946334118124125E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946334122860641E9","00:0f:00:70:91:0a","0.003813162915034061","75.30000305175781","false","0.006329295426051149","false","0.0166687227912833","19.5"
"1.5946334147372553E9","b8:27:eb:bf:9d:51","0.005107776083196235","51.8","false","0.00781968030576429","false","0.020892833284975532","21.6"
"1.5946334160999568E9","00:0f:00:70:91:0a","0.0038479695118039557","75.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946334177591827E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","23.700000762939453"
"1.5946334184232378E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.8","false","0.007842925342890862","false","0.020959181269529673","21.6"
"1.594633420990071E9","00:0f:00:70:91:0a","0.0038479695118039557","75.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.5"
"1.5946334215643775E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.599998474121094","true","0.007190870878842279","false","0.019103260644743443","23.799999237060547"
"1.594633422109246E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.8","false","0.007868005066365459","false","0.02103078101075939","21.6"
"1.5946334253712332E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","23.799999237060547"
"1.5946334257952535E9","b8:27:eb:bf:9d:51","0.005163625420015479","51.8","false","0.007881439559989063","false","0.021069141357073336","21.6"
