"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946946743794444E9","1c:bf:ce:15:ec:4d","0.004796609970250267","65.0999984741211","true","0.007472086840379862","false","0.019902327070388193","23.399999618530273"
"1.5946946758395915E9","b8:27:eb:bf:9d:51","0.005009116730980302","49.6","false","0.0077101221622329396","false","0.020580304664794817","23.0"
"1.5946946795257773E9","b8:27:eb:bf:9d:51","0.005007696878207129","49.6","false","0.007708541127152052","false","0.020575796765639313","23.0"
"1.5946946797921095E9","1c:bf:ce:15:ec:4d","0.004782974313835918","65.0999984741211","true","0.007456714657976871","false","0.019858593777432054","23.399999618530273"
"1.5946946813665435E9","00:0f:00:70:91:0a","0.003813162915034061","74.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5946946832120252E9","b8:27:eb:bf:9d:51","0.004997560681814241","49.6","false","0.007697250660363953","false","0.020543606849059416","23.0"
"1.5946946841357408E9","1c:bf:ce:15:ec:4d","0.004796609970250267","65.0999984741211","true","0.007472086840379862","false","0.019902327070388193","23.399999618530273"
"1.594694686897952E9","b8:27:eb:bf:9d:51","0.005004798371907663","49.6","false","0.0077053131961680645","false","0.02056659337853827","23.0"
"1.5946946884174197E9","00:0f:00:70:91:0a","0.003813162915034061","74.19999694824219","false","0.006329295426051149","false","0.0166687227912833","19.700000762939453"
"1.5946946905844455E9","b8:27:eb:bf:9d:51","0.004971644949355073","49.6","false","0.007668354899155351","false","0.020461237669930986","23.0"
"1.5946946933056605E9","00:0f:00:70:91:0a","0.0037787171666301216","74.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946946942704403E9","b8:27:eb:bf:9d:51","0.004987461470932203","49.6","false","0.007685995089779333","false","0.020511519628265668","23.0"
"1.5946946948893058E9","1c:bf:ce:15:ec:4d","0.004796609970250267","65.0999984741211","true","0.007472086840379862","false","0.019902327070388193","23.399999618530273"
"1.5946946979565425E9","b8:27:eb:bf:9d:51","0.0050353413847817234","49.6","false","0.0077393016098971","false","0.02066351336763328","23.0"
"1.59469470034154E9","00:0f:00:70:91:0a","0.0038479695118039557","74.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.594694701376697E9","1c:bf:ce:15:ec:4d","0.004693352727968155","65.0","true","0.007355375761650523","false","0.019570442727582897","23.299999237060547"
"1.594694701625289E9","b8:27:eb:bf:9d:51","0.004980273255129708","49.6","false","0.007677979982782839","false","0.0204886722277338","23.0"
"1.594694704692877E9","00:0f:00:70:91:0a","0.003744628049894034","74.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594694705314544E9","b8:27:eb:bf:9d:51","0.005009116730980302","49.6","false","0.0077101221622329396","false","0.020580304664794817","23.0"
