"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945419156128354E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594541917879814E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.5","true","0.006563172614834698","false","0.017327472722691296","24.700000762939453"
"1.5945419183489623E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.6","false","0.00755816396776988","false","0.02014732635232803","21.7"
"1.5945419194265168E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945419220350666E9","b8:27:eb:bf:9d:51","0.004856551418289571","51.7","false","0.007539519228780153","false","0.02009424205791299","21.7"
"1.5945419227556474E9","1c:bf:ce:15:ec:4d","0.004016268386356461","75.5","true","0.006571416498994676","false","0.01735072240637389","24.799999237060547"
"1.5945419257166831E9","b8:27:eb:bf:9d:51","0.004912210242346823","51.6","false","0.007601927937597796","false","0.02027196380642961","21.7"
"1.594541928078682E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945419294029174E9","b8:27:eb:bf:9d:51","0.004878692357648153","51.7","false","0.007564368827826691","false","0.02016499447620897","21.7"
"1.59454193242648E9","00:0f:00:70:91:0a","0.0028400886071015706","75.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945419330888755E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.7","false","0.00757213073980948","false","0.02018709764261268","21.7"
"1.5945419362470531E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945419367748454E9","b8:27:eb:bf:9d:51","0.0048828729114213714","51.7","false","0.007569057314488778","false","0.02017834543490033","21.7"
"1.5945419404341521E9","b8:27:eb:bf:9d:51","0.00487174720370655","51.7","false","0.0075565773875766315","false","0.020142808778969113","21.7"
"1.5945419423391917E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.30000305175781","true","0.006563172614834698","false","0.017327472722691296","24.700000762939453"
"1.5945419441203995E9","b8:27:eb:bf:9d:51","0.004877276487594955","51.7","false","0.007562780679171532","false","0.020160472183852876","21.7"
"1.5945419443609436E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945419478061619E9","b8:27:eb:bf:9d:51","0.004873201199442626","51.7","false","0.0075582088108666935","false","0.02014745403794461","21.7"
"1.594541949293929E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
