"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945898969846213E9","00:0f:00:70:91:0a","0.005962728853509936","74.69999694824219","false","0.00874603720836154","false","0.023546958575000266","18.899999618530273"
"1.5945898989183521E9","b8:27:eb:bf:9d:51","0.005272139711773614","51.6","false","0.008000911511132185","false","0.02141047237040729","22.2"
"1.594589902606287E9","b8:27:eb:bf:9d:51","0.005273634978765912","51.5","false","0.008002552990125863","false","0.021415164503581635","22.2"
"1.594589903002829E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.099998474121094","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.594589906181746E9","00:0f:00:70:91:0a","0.006043812963582293","75.0","false","0.008831912900546423","false","0.023794007994714626","18.899999618530273"
"1.5945899062921383E9","b8:27:eb:bf:9d:51","0.005286286645487696","51.3","false","0.008016436629556927","false","0.021454853218341986","22.2"
"1.59458990788301E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.099998474121094","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945899099781206E9","b8:27:eb:bf:9d:51","0.005270512179946823","51.5","false","0.007999124687658296","false","0.02140536484770319","22.2"
"1.5945899122311513E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.099998474121094","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.59458991321777E9","00:0f:00:70:91:0a","0.006166886675043573","74.69999694824219","false","0.008961653476507993","false","0.024167559320177636","18.899999618530273"
"1.5945899136637182E9","b8:27:eb:bf:9d:51","0.00529735346502506","51.6","false","0.00802857356093335","false","0.021489552514548056","22.3"
"1.594589917031476E9","00:0f:00:70:91:0a","0.006083906669720387","74.69999694824219","false","0.00887425803541272","false","0.023915887982537246","18.899999618530273"
"1.594589917348994E9","b8:27:eb:bf:9d:51","0.005303707592527861","51.8","false","0.008035538934444982","false","0.021509468023698942","22.2"
"1.5945899192488046E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.099998474121094","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945899210324442E9","b8:27:eb:bf:9d:51","0.005286286645487696","52.0","false","0.008016436629556927","false","0.021454853218341986","22.2"
"1.594589923592025E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.099998474121094","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
"1.5945899247192318E9","b8:27:eb:bf:9d:51","0.005294237918854775","52.0","false","0.00802515746529161","false","0.0214797855888588","22.2"
"1.5945899251477299E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.594589927402014E9","1c:bf:ce:15:ec:4d","0.004391003954583357","54.099998474121094","true","0.007009458543138704","false","0.01858890754005078","28.100000381469727"
