"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950213592843494E9","b8:27:eb:bf:9d:51","0.0061477531341757735","49.8","false","0.008941530827923537","false","0.02410959754183578","22.5"
"1.595021362970264E9","b8:27:eb:bf:9d:51","0.006123618646178043","49.8","false","0.008916123983643309","false","0.02403642773952568","22.5"
"1.595021365538172E9","00:0f:00:70:91:0a","0.002872341154862943","77.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950213666387515E9","b8:27:eb:bf:9d:51","0.006137695372597455","49.8","false","0.008930946185940827","false","0.024079112843343502","22.4"
"1.5950213675524716E9","1c:bf:ce:15:ec:4d","0.004009305162500265","59.79999923706055","true","0.006563172614834698","false","0.017327472722691296","28.399999618530273"
"1.5950213703300962E9","b8:27:eb:bf:9d:51","0.006125698226712508","49.8","false","0.008918314287512412","false","0.024042735090723334","22.4"
"1.5950213731308799E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950213740152776E9","b8:27:eb:bf:9d:51","0.006153876879144503","49.8","false","0.008947973022040031","false","0.024128152831372283","22.4"
"1.5950213756396093E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","59.70000076293945","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"1.5950213774844553E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.59502137770019E9","b8:27:eb:bf:9d:51","0.006145780013862531","49.8","false","0.008939454722685451","false","0.024103617982354796","22.4"
"1.5950213794485435E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.70000076293945","true","0.006614923978741507","false","0.017473456575501277","28.399999618530273"
"1.5950213813862462E9","b8:27:eb:bf:9d:51","0.006115628375223063","49.8","false","0.008907706371032368","false","0.024012188780784195","22.4"
"1.5950213818342118E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950213848623853E9","1c:bf:ce:15:ec:4d","0.004049544968403068","59.70000076293945","true","0.0066107588093996476","false","0.017461704285823377","28.399999618530273"
"1.5950213850722811E9","b8:27:eb:bf:9d:51","0.006129622934523962","49.8","false","0.008922447398723308","false","0.02405463737259776","22.4"
"1.595021386188304E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950213887558467E9","b8:27:eb:bf:9d:51","0.006123618646178043","49.8","false","0.008916123983643309","false","0.02403642773952568","22.4"
"1.5950213900012636E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
