"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949609971636188E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.3","false","0.00881962742809612","false","0.023758654751154698","22.5"
"1.5949609980775206E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949610008495052E9","b8:27:eb:bf:9d:51","0.006083575001721734","51.3","false","0.008873908060097802","false","0.023914880502455604","22.5"
"1.5949610011135564E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","20.0"
"1.594961002953337E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.59496100453452E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.3","false","0.008836271839208543","false","0.023806552284293847","22.5"
"1.5949610060008733E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949610067601044E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949610082195044E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.3","false","0.00881962742809612","false","0.023758654751154698","22.5"
"1.5949610108854463E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949610116365607E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949610119053538E9","b8:27:eb:bf:9d:51","0.006053913016185689","51.3","false","0.00884258741535695","false","0.023824728194700853","22.5"
"1.5949610155806067E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.3","false","0.008838371616072342","false","0.023812595238206506","22.5"
"1.5949610175862832E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.594961017916348E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949610192665439E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.3","false","0.008821722443186922","false","0.02376468322610878","22.5"
"1.5949610224694967E9","1c:bf:ce:15:ec:4d","0.003745662454203557","79.30000305175781","true","0.006248044599033371","false","0.016440252854270327","23.799999237060547"
"1.5949610229499083E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.3","false","0.008857178264431543","false","0.023866723307909316","22.5"
"1.5949610260295677E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
