"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595110979164447E9","b8:27:eb:bf:9d:51","0.006075644661344705","51.2","false","0.008865538410496749","false","0.02389078745257636","22.6"
"1.595110982223588E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951109828502576E9","b8:27:eb:bf:9d:51","0.006087650564093565","51.1","false","0.008878208218300054","false","0.02392725963117109","22.6"
"1.5951109835116327E9","1c:bf:ce:15:ec:4d","0.004553213590720678","54.599998474121094","true","0.007195833789307909","false","0.019117344379861942","30.399999618530273"
"1.5951109860369253E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951109865363731E9","b8:27:eb:bf:9d:51","0.006119545679214229","51.0","false","0.00891183356306547","false","0.024024073052509178","22.6"
"1.5951109873217351E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.599998474121094","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
"1.595110990222197E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.0","false","0.008890771736887085","false","0.023963429342730096","22.6"
"1.5951109920046873E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.59511099277171E9","1c:bf:ce:15:ec:4d","0.004517441200106276","54.599998474121094","true","0.007154892140546868","false","0.01900118011334872","30.399999618530273"
"1.595110993908257E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.9","false","0.008878144279113378","false","0.023927075562524835","22.5"
"1.5951109968910005E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951109975943127E9","b8:27:eb:bf:9d:51","0.006095538197694152","50.9","false","0.008886528262107217","false","0.023951212211246634","22.6"
"1.5951110007075088E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951110008562584E9","1c:bf:ce:15:ec:4d","0.004517441200106276","54.5","true","0.007154892140546868","false","0.01900118011334872","30.399999618530273"
"1.5951110012804995E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.9","false","0.008878144279113378","false","0.023927075562524835","22.6"
"1.5951110049660473E9","b8:27:eb:bf:9d:51","0.006129684020212416","50.9","false","0.008922511722297754","false","0.024054822610680017","22.6"
"1.5951110050609493E9","00:0f:00:70:91:0a","0.004956852776904809","76.80000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5951110068012576E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.400001525878906","true","0.007162053175604991","false","0.019021494947362255","30.399999618530273"
