"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948796001614175E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.5948796010057027E9","b8:27:eb:bf:9d:51","0.005448502690395722","47.8","false","0.008193644203891183","false","0.021961839939328386","22.9"
"1.5948796034692159E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","26.0"
"1.5948796046915274E9","b8:27:eb:bf:9d:51","0.005433567818287366","47.8","false","0.008177390688917948","false","0.02191530761897901","22.9"
"1.594879607200405E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.594879607277435E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.5","true","0.006485865868549647","false","0.017109546794355723","26.0"
"1.59487960837762E9","b8:27:eb:bf:9d:51","0.005436899751031121","47.8","false","0.008181017877354084","false","0.021925691380122864","22.9"
"1.5948796116213362E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.599998474121094","true","0.006469784198104322","false","0.017064235116669126","26.0"
"1.594879612063394E9","b8:27:eb:bf:9d:51","0.005438637511465334","47.8","false","0.008182909383624572","false","0.02193110642854854","22.9"
"1.59487961209102E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5948796157506847E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.8","false","0.008175605779171681","false","0.021910197970375567","22.9"
"1.5948796170289361E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.599998474121094","true","0.006469784198104322","false","0.017064235116669126","26.0"
"1.594879619131654E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.594879619436906E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.8","false","0.008175605779171681","false","0.021910197970375567","22.9"
"1.5948796229460099E9","00:0f:00:70:91:0a","0.004325364813471833","73.4000015258789","false","0.00693350163933876","false","0.018373817242392298","19.600000381469727"
"1.5948796231229937E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.8","false","0.008175605779171681","false","0.021910197970375567","22.9"
"1.5948796245822246E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.599998474121094","true","0.006477819024185052","false","0.017086873065450387","26.0"
"1.5948796268089852E9","b8:27:eb:bf:9d:51","0.005438540882541693","47.8","false","0.008182804209986645","false","0.02193080533275517","22.9"
"1.5948796272980902E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
