"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595117797767931E9","b8:27:eb:bf:9d:51","0.006049923538026145","50.3","false","0.008838371616072342","false","0.023812595238206506","22.2"
"1.5951178014557E9","b8:27:eb:bf:9d:51","0.006018515502460988","50.3","false","0.008805154907661306","false","0.023717012264803782","22.2"
"1.5951178014904308E9","1c:bf:ce:15:ec:4d","0.005233045064486339","57.599998474121094","true","0.007957948226549006","false","0.02128768610319473","29.200000762939453"
"1.5951178022132754E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951178051432726E9","b8:27:eb:bf:9d:51","0.006081652355759744","50.3","false","0.00887187918448702","false","0.023909039996004227","22.2"
"1.5951178088309832E9","b8:27:eb:bf:9d:51","0.006053913016185689","50.2","false","0.00884258741535695","false","0.023824728194700853","22.2"
"1.595117809043476E9","1c:bf:ce:15:ec:4d","0.005251296337728754","57.599998474121094","true","0.007978016575438","false","0.021345034525958737","29.200000762939453"
"1.5951178113950944E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951178125202475E9","b8:27:eb:bf:9d:51","0.006047936757069857","50.2","false","0.008836271839208543","false","0.023806552284293847","22.2"
"1.5951178157466316E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951178162041433E9","b8:27:eb:bf:9d:51","0.006032312109393922","50.1","false","0.008819751900547863","false","0.023759012922008056","22.2"
"1.595117818731248E9","1c:bf:ce:15:ec:4d","0.005274911592826904","57.599998474121094","true","0.008003954333733344","false","0.021419170266730493","29.200000762939453"
"1.595117819890664E9","b8:27:eb:bf:9d:51","0.006040177565496876","50.1","false","0.008828069524046751","false","0.023782947756173626","22.3"
"1.5951178200972998E9","00:0f:00:70:91:0a","0.004815715701868795","76.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5951178235756414E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.1","false","0.008830042304631906","false","0.02378862486490414","22.3"
"1.5951178246733205E9","1c:bf:ce:15:ec:4d","0.005274911592826904","57.599998474121094","true","0.008003954333733344","false","0.021419170266730493","29.200000762939453"
"1.595117824988131E9","00:0f:00:70:91:0a","0.0048777368292871725","76.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595117827259893E9","b8:27:eb:bf:9d:51","0.006061810807965421","50.1","false","0.008850930979420264","false","0.023848741909302595","22.2"
"1.5951178284906554E9","1c:bf:ce:15:ec:4d","0.005847380935876259","57.599998474121094","true","0.008623313898447258","false","0.02319419232383941","29.200000762939453"
