"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947671853609664E9","00:0f:00:70:91:0a","0.004065400726061327","73.0999984741211","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.594767186490294E9","b8:27:eb:bf:9d:51","0.005372912346190419","48.6","false","0.008111252261651323","false","0.02172602453481864","22.6"
"1.5947671891193256E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.79999923706055","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
"1.5947671901761873E9","b8:27:eb:bf:9d:51","0.00539245752994352","48.6","false","0.008132586677850542","false","0.0217870705345304","22.6"
"1.5947671929378836E9","00:0f:00:70:91:0a","0.004065400726061327","73.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.594767193862647E9","b8:27:eb:bf:9d:51","0.005368095480572598","48.5","false","0.008105991148944698","false","0.021710972142145676","22.6"
"1.5947671972050939E9","1c:bf:ce:15:ec:4d","0.004693352727968155","48.70000076293945","true","0.007355375761650523","false","0.019570442727582897","27.399999618530273"
"1.594767197548538E9","b8:27:eb:bf:9d:51","0.005356662830653396","48.4","false","0.00809349886430451","false","0.021675233555866563","22.6"
"1.5947672012346246E9","b8:27:eb:bf:9d:51","0.0053502121847276455","48.5","false","0.008086447086463297","false","0.021655061118511863","22.7"
"1.594767202139034E9","00:0f:00:70:91:0a","0.004166715946759267","73.0999984741211","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5947672036863732E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.79999923706055","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
"1.594767204919563E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.5","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.5947672086056118E9","b8:27:eb:bf:9d:51","0.0053599750816998295","48.5","false","0.008097118869330133","false","0.021685589470260527","22.7"
"1.5947672118697133E9","00:0f:00:70:91:0a","0.004115700564226938","73.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5947672122388613E9","b8:27:eb:bf:9d:51","0.005389218458849842","48.5","false","0.008129052571684031","false","0.021776957337298012","22.7"
"1.5947672157793963E9","1c:bf:ce:15:ec:4d","0.004684520138077981","48.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","27.399999618530273"
"1.5947672159352384E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.5","false","0.008097066617429843","false","0.021685439988607336","22.7"
"1.594767216222618E9","00:0f:00:70:91:0a","0.004166715946759267","73.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947672196207163E9","b8:27:eb:bf:9d:51","0.005347025873836401","48.4","false","0.008082962977510127","false","0.02164509485895016","22.7"
