"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946201566361556E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.594620157357612E9","00:0f:00:70:91:0a","0.004490985324942422","74.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5946201586989434E9","b8:27:eb:bf:9d:51","0.005110751386925908","48.4","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.594620161709639E9","00:0f:00:70:91:0a","0.004576517870463071","74.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946201626297283E9","b8:27:eb:bf:9d:51","0.005155974691601382","48.4","false","0.007872990202166807","false","0.0210450148587673","21.8"
"1.594620163118198E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946201663158703E9","b8:27:eb:bf:9d:51","0.005131788490196704","48.4","false","0.007846256452582813","false","0.02096869030868566","21.8"
"1.5946201674611013E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.799999237060547"
"1.5946201698200033E9","00:0f:00:70:91:0a","0.004576517870463071","74.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946201700018432E9","b8:27:eb:bf:9d:51","0.0051167300132417895","48.5","false","0.007829594254776955","false","0.02092112888879885","21.8"
"1.5946201728795109E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946201736850426E9","b8:27:eb:bf:9d:51","0.005125789668131443","48.5","false","0.007839620381508995","false","0.020949747145890606","21.8"
"1.594620175243369E9","00:0f:00:70:91:0a","0.004576517870463071","74.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946201772201073E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.900001525878906","true","0.007268656979033547","false","0.019324077785562912","24.700000762939453"
"1.594620177370925E9","b8:27:eb:bf:9d:51","0.005104780776443363","48.5","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.594620179058605E9","00:0f:00:70:91:0a","0.004576517870463071","74.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.594620181027063E9","1c:bf:ce:15:ec:4d","0.004578509296660311","60.0","true","0.007224731134305581","false","0.01919936233608493","24.700000762939453"
"1.5946201810559916E9","b8:27:eb:bf:9d:51","0.005121307500664759","48.4","false","0.007834660675583688","false","0.02093559000703","21.8"
"1.5946201849832883E9","b8:27:eb:bf:9d:51","0.005146941911107848","48.4","false","0.007863010059757652","false","0.0210165195957668","21.8"
