"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945869461501796E9","b8:27:eb:bf:9d:51","0.005236091780090272","49.6","false","0.007961299614078654","false","0.021297262528232195","21.7"
"1.594586949840824E9","b8:27:eb:bf:9d:51","0.005228266071135097","49.7","false","0.00795269024583767","false","0.02127266223606765","21.7"
"1.594586950999877E9","1c:bf:ce:15:ec:4d","0.004498746836154132","48.099998474121094","true","0.007133460705358383","false","0.01894039047931366","28.200000762939453"
"1.5945869516072254E9","00:0f:00:70:91:0a","0.005613802767836148","73.69999694824219","false","0.008372725916531903","false","0.022474948593741093","18.799999237060547"
"1.5945869535351667E9","b8:27:eb:bf:9d:51","0.005259486494476208","49.8","false","0.007987015861495455","false","0.021370754579018228","21.7"
"1.5945869572199886E9","b8:27:eb:bf:9d:51","0.005272053061984368","49.8","false","0.008000816384501704","false","0.021410200454947","21.7"
"1.594586957581097E9","00:0f:00:70:91:0a","0.005726866590400501","73.69999694824219","false","0.008494376268610352","false","0.022823931762367734","18.799999237060547"
"1.5945869609048204E9","b8:27:eb:bf:9d:51","0.0052189278084465475","49.8","false","0.007942412192253027","false","0.021243296242888222","21.7"
"1.5945869612308552E9","1c:bf:ce:15:ec:4d","0.004507069587014923","48.20000076293945","true","0.0071430050393840455","false","0.018967461165667956","28.299999237060547"
"1.59458696246901E9","00:0f:00:70:91:0a","0.005842551582398038","73.69999694824219","false","0.00861816122664811","false","0.02317938850122289","18.799999237060547"
"1.5945869645907829E9","b8:27:eb:bf:9d:51","0.005256373308505564","49.8","false","0.007983595571849173","false","0.021360979122773856","21.7"
"1.5945869668235188E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945869682734327E9","b8:27:eb:bf:9d:51","0.005275176908660961","49.8","false","0.008004245560054744","false","0.021420002747836786","21.7"
"1.594586969314643E9","1c:bf:ce:15:ec:4d","0.004492535123085711","48.20000076293945","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.5945869719595003E9","b8:27:eb:bf:9d:51","0.005259486494476198","49.8","false","0.007987015861495438","false","0.021370754579018186","21.7"
"1.594586973857881E9","00:0f:00:70:91:0a","0.005503293278612122","73.9000015258789","false","0.008253167245920078","false","0.022132302583360734","18.799999237060547"
"1.5945869756454127E9","b8:27:eb:bf:9d:51","0.0052973941923040125","49.9","false","0.008028618213397594","false","0.021489680181848818","21.7"
"1.5945869768665867E9","1c:bf:ce:15:ec:4d","0.004492535123085711","48.29999923706055","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.5945869793312287E9","b8:27:eb:bf:9d:51","0.005229876246937272","49.9","false","0.007954461954242192","false","0.021277724543337612","21.7"
