"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946183277346852E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.9","false","0.007829642700165902","false","0.020921267163770654","22.0"
"1.5946183314208302E9","b8:27:eb:bf:9d:51","0.005101809461331787","50.9","false","0.007813071288102122","false","0.020873971711576726","22.0"
"1.5946183316593082E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5946183351067984E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.9","false","0.007813022966150092","false","0.020873833808846852","22.0"
"1.5946183356949265E9","00:0f:00:70:91:0a","0.0048777368292871725","75.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.594618338791807E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.9","false","0.007788266139250787","false","0.02080318964003504","22.0"
"1.5946183397455049E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5946183411346655E9","00:0f:00:70:91:0a","0.004815715701868795","75.19999694824219","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.5946183424782412E9","b8:27:eb:bf:9d:51","0.0050868897964988224","50.9","false","0.007796535933761722","false","0.02082678598623895","22.0"
"1.594618344954769E9","00:0f:00:70:91:0a","0.00463501343440951","75.30000305175781","false","0.007289121501856224","false","0.019382198782152627","19.299999237060547"
"1.5946183460378184E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946183497376778E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.594618349847796E9","00:0f:00:70:91:0a","0.004694368691938093","75.4000015258789","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.5946183534251451E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.9","false","0.007816362776660486","false","0.02088336520360754","22.0"
"1.5946183547414403E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.594618355576287E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5946183571127462E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.9","false","0.007788266139250787","false","0.02080318964003504","22.0"
"1.5946183585559242E9","00:0f:00:70:91:0a","0.00463501343440951","75.19999694824219","false","0.007289121501856224","false","0.019382198782152627","19.299999237060547"
"1.594618360799595E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.9","false","0.007813022966150076","false","0.02087383380884681","22.0"
