"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947881150302582E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5947881159409661E9","b8:27:eb:bf:9d:51","0.005234479407936955","49.3","false","0.00795952607172901","false","0.021292194683946917","23.0"
"1.594788116330746E9","00:0f:00:70:91:0a","0.00311984297636704","74.5999984741211","false","0.0054740503528108225","false","0.014274375411635832","19.700000762939453"
"1.5947881196266742E9","b8:27:eb:bf:9d:51","0.00520960868273104","49.3","false","0.007932150129178571","false","0.021213978521943747","23.0"
"1.5947881215103884E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5947881217505767E9","00:0f:00:70:91:0a","0.0031198429763670465","74.5","false","0.005474050352810834","false","0.01427437541163586","19.700000762939453"
"1.5947881233129585E9","b8:27:eb:bf:9d:51","0.005218927808446537","49.3","false","0.007942412192253012","false","0.021243296242888177","23.0"
"1.5947881269974573E9","b8:27:eb:bf:9d:51","0.005215854430119353","49.2","false","0.007939028400765198","false","0.021233628792550755","22.9"
"1.5947881274789202E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5947881287834747E9","00:0f:00:70:91:0a","0.0031560345259931464","74.5","false","0.005519914192084943","false","0.014402162690448857","19.700000762939453"
"1.5947881306736028E9","b8:27:eb:bf:9d:51","0.005237554993003231","49.2","false","0.007962908956724366","false","0.021301861243384325","23.0"
"1.5947881343593502E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.2","false","0.007949237380689146","false","0.021262796576006715","23.0"
"1.594788135031603E9","1c:bf:ce:15:ec:4d","0.004207499002889283","53.70000076293945","true","0.006796302432906965","false","0.017985712755854723","26.200000762939453"
"1.5947881353376539E9","00:0f:00:70:91:0a","0.0030841269267692737","74.19999694824219","false","0.005428644593554603","false","0.01414793633738965","19.700000762939453"
"1.5947881380439582E9","b8:27:eb:bf:9d:51","0.005163625420015479","49.1","false","0.007881439559989063","false","0.021069141357073336","23.0"
"1.594788140227379E9","00:0f:00:70:91:0a","0.0031927087328858473","74.19999694824219","false","0.005566241525413715","false","0.014531314884477708","19.700000762939453"
"1.5947881417274077E9","b8:27:eb:bf:9d:51","0.005220489056329494","49.1","false","0.007944130916043896","false","0.021248206723006827","23.0"
"1.594788142044425E9","1c:bf:ce:15:ec:4d","0.004179598786279334","53.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.200000762939453"
"1.5947881453931594E9","b8:27:eb:bf:9d:51","0.005195840691895322","48.9","false","0.007916979753631459","false","0.021170642965304545","22.9"
