"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945581052698092E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.0","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5945581069801843E9","b8:27:eb:bf:9d:51","0.0048332575967484455","53.1","false","0.007513341857160393","false","0.020019726366998405","21.3"
"1.5945581080948744E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","true","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945581090753224E9","1c:bf:ce:15:ec:4d","0.003950946976153139","73.0","true","0.006493924752227435","false","0.017132256369026388","24.799999237060547"
"1.594558110667981E9","b8:27:eb:bf:9d:51","0.004830559764309719","53.0","false","0.007510307806898283","false","0.02001109087749945","21.3"
"1.5945581140409155E9","00:0f:00:70:91:0a","0.00308412692676928","75.5","true","0.005428644593554613","false","0.014147936337389679","19.200000762939453"
"1.5945581143537536E9","b8:27:eb:bf:9d:51","0.004833237960391","52.8","false","0.007513319775311182","false","0.020019663516957425","21.3"
"1.5945581166173139E9","1c:bf:ce:15:ec:4d","0.003950946976153139","73.0","true","0.006493924752227435","false","0.017132256369026388","24.700000762939453"
"1.594558118039753E9","b8:27:eb:bf:9d:51","0.0048277855420396105","52.7","false","0.007507187357883504","false","0.02000220972867772","21.3"
"1.5945581217257543E9","b8:27:eb:bf:9d:51","0.004846998619259306","52.7","false","0.007528788095550484","false","0.02006369301125315","21.3"
"1.5945581225699596E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.0999984741211","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5945581232000425E9","00:0f:00:70:91:0a","0.003211637525833341","75.5999984741211","true","0.005590094985427737","false","0.01459784262751245","19.200000762939453"
"1.5945581254119513E9","b8:27:eb:bf:9d:51","0.004841434754925555","52.7","false","0.007522535235018622","false","0.020045893936615555","21.3"
"1.5945581274489686E9","1c:bf:ce:15:ec:4d","0.003913872131701023","73.0","true","0.006449784790650378","false","0.017007895546639843","24.700000762939453"
"1.59455812909952E9","b8:27:eb:bf:9d:51","0.004826455231074843","52.7","false","0.007505690846355682","false","0.019997950577864246","21.3"
"1.5945581291458328E9","00:0f:00:70:91:0a","0.0030488793379940217","75.69999694824219","true","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.594558132787397E9","b8:27:eb:bf:9d:51","0.0048209774997533894","52.8","false","0.007499527559661087","false","0.019980410148934858","21.3"
"1.5945581329596467E9","00:0f:00:70:91:0a","0.0030841269267692737","75.69999694824219","true","0.005428644593554603","false","0.01414793633738965","19.200000762939453"
"1.5945581339313314E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0","true","0.006461761369320202","false","0.017041632882507474","24.700000762939453"
