"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945552856212556E9","b8:27:eb:bf:9d:51","0.004885613910830461","53.1","false","0.00757213073980948","false","0.02018709764261268","21.5"
"1.594555287656267E9","00:0f:00:70:91:0a","0.0030142188622632377","75.5999984741211","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5945552886388044E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.399999618530273"
"1.594555289307924E9","b8:27:eb:bf:9d:51","0.004869015130513316","53.1","false","0.007553511561820259","false","0.020134079436384275","21.5"
"1.5945552929955256E9","b8:27:eb:bf:9d:51","0.00490520516349584","53.1","false","0.0075940841362784044","false","0.02024962147149298","21.5"
"1.594555296726369E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.5945552969355807E9","b8:27:eb:bf:9d:51","0.004917792268419074","53.1","false","0.007608176088323022","false","0.020289762204606605","21.5"
"1.5945553003379965E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945553006381798E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.1","false","0.0075565773875766315","false","0.020142808778969113","21.5"
"1.594555304325764E9","b8:27:eb:bf:9d:51","0.004885613910830461","53.1","false","0.00757213073980948","false","0.02018709764261268","21.5"
"1.59455530535052E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","73.19999694824219","true","0.006437834930939341","false","0.016974237733359692","24.399999618530273"
"1.5945553079179678E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945553080128803E9","b8:27:eb:bf:9d:51","0.0049023378764787105","53.1","false","0.007590872653695521","false","0.020240474317399292","21.5"
"1.5945553091604896E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.5945553116997807E9","b8:27:eb:bf:9d:51","0.004912210242346823","53.1","false","0.007601927937597796","false","0.02027196380642961","21.5"
"1.5945553122675722E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945553151102552E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.5"
"1.5945553153884752E9","b8:27:eb:bf:9d:51","0.0048884166908593485","53.1","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.59455531715027E9","00:0f:00:70:91:0a","0.003014469212283013","75.5999984741211","false","0.005339667738296104","false","0.013900376641124045","19.600000381469727"
