"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947850786859076E9","00:0f:00:70:91:0a","0.003966902653022318","74.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5947850807000494E9","1c:bf:ce:15:ec:4d","0.004279504098783255","53.29999923706055","true","0.006880242885696068","false","0.018223097918814084","26.600000381469727"
"1.5947850811209242E9","b8:27:eb:bf:9d:51","0.005250084214972458","48.6","false","0.007976684373883243","false","0.02134122724810572","23.0"
"1.594785084109467E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947850848069403E9","b8:27:eb:bf:9d:51","0.005281541101924629","48.6","false","0.008011230060727435","false","0.021439968817357862","23.0"
"1.5947850877182875E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.594785088493383E9","b8:27:eb:bf:9d:51","0.005295786764376861","48.6","false","0.008026855793810595","false","0.021484641227917586","23.0"
"1.5947850916826532E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947850920644798E9","1c:bf:ce:15:ec:4d","0.004256562731605897","53.29999923706055","true","0.006853541532424877","false","0.018147564461861616","26.600000381469727"
"1.5947850921794133E9","b8:27:eb:bf:9d:51","0.005243849617329425","48.7","false","0.007969830801821861","false","0.021321641217769707","23.0"
"1.5947850958652391E9","b8:27:eb:bf:9d:51","0.005225128409415944","48.7","false","0.007949237380689146","false","0.021262796576006715","23.0"
"1.5947850971066055E9","00:0f:00:70:91:0a","0.0038831412292531673","74.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.600000381469727"
"1.5947850974768457E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947850995512097E9","b8:27:eb:bf:9d:51","0.005242318191649806","48.7","false","0.007968146990599148","false","0.021316829424252833","23.0"
"1.594785101818432E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.79999923706055","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
"1.5947851032375193E9","b8:27:eb:bf:9d:51","0.005267368276625593","48.7","false","0.007995672648433491","false","0.02139549763065949","23.0"
"1.5947851046809902E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5947851069236124E9","b8:27:eb:bf:9d:51","0.005234479407936955","48.7","false","0.00795952607172901","false","0.021292194683946917","23.0"
"1.5947851088302252E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.29999923706055","true","0.006840237652460521","false","0.018109937596469793","26.600000381469727"
