"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951846323402078E9","1c:bf:ce:15:ec:4d","0.003745662454203557","65.19999694824219","true","0.006248044599033371","false","0.016440252854270327","29.600000381469727"
"1.595184632403943E9","b8:27:eb:bf:9d:51","0.005696977706635951","50.7","false","0.008462282609464682","false","0.022731830119933606","22.2"
"1.5951846332477553E9","00:0f:00:70:91:0a","0.002612589347788125","76.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951846360890503E9","b8:27:eb:bf:9d:51","0.005720234490756554","50.7","false","0.008487258954798802","false","0.022803504608834086","22.2"
"1.5951846366845343E9","1c:bf:ce:15:ec:4d","0.003745662454203557","65.19999694824219","true","0.006248044599033371","false","0.016440252854270327","29.600000381469727"
"1.5951846375981202E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.595184639777149E9","b8:27:eb:bf:9d:51","0.005722015861022763","50.7","false","0.008489170876826335","false","0.02280899183470899","22.2"
"1.595184641950122E9","00:0f:00:70:91:0a","0.0025840713517823145","76.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5951846426255696E9","1c:bf:ce:15:ec:4d","0.003745662454203557","65.0999984741211","true","0.006248044599033371","false","0.016440252854270327","29.600000381469727"
"1.5951846434437366E9","b8:27:eb:bf:9d:51","0.005679076422370009","50.7","false","0.008443038527661552","false","0.022676615312965304","22.2"
"1.5951846471274705E9","b8:27:eb:bf:9d:51","0.00567736331358655","50.6","false","0.008441196037494325","false","0.02267132931987882","22.2"
"1.5951846473772826E9","00:0f:00:70:91:0a","0.0025559100369401556","76.80000305175781","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5951846475072002E9","1c:bf:ce:15:ec:4d","0.003745662454203557","65.0999984741211","true","0.006248044599033371","false","0.016440252854270327","29.600000381469727"
"1.5951846508138325E9","b8:27:eb:bf:9d:51","0.0056969401535620955","50.7","false","0.008462242257010661","false","0.02273171433236375","22.3"
"1.5951846534599228E9","1c:bf:ce:15:ec:4d","0.003745662454203557","65.5","true","0.006248044599033371","false","0.016440252854270327","29.600000381469727"
"1.5951846544204903E9","00:0f:00:70:91:0a","0.002612589347788125","76.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.595184654500081E9","b8:27:eb:bf:9d:51","0.005732899936466529","50.7","false","0.00850084904302867","false","0.022842510059214546","22.3"
"1.595184658179614E9","b8:27:eb:bf:9d:51","0.005689798160105491","50.7","false","0.008454566527982928","false","0.022709690235004923","22.3"
"1.595184660926387E9","00:0f:00:70:91:0a","0.0025559100369401556","77.0","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
