"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947833204849825E9","b8:27:eb:bf:9d:51","0.005300587757278747","47.8","false","0.008032119269981921","false","0.02149969031634259","23.0"
"1.5947833206401904E9","00:0f:00:70:91:0a","0.004576517870463071","74.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5947833241607096E9","b8:27:eb:bf:9d:51","0.005306893786575175","47.7","false","0.008039030760844224","false","0.02151945235349759","23.0"
"1.5947833278463337E9","b8:27:eb:bf:9d:51","0.005286350611312989","47.7","false","0.008016506800771699","false","0.021455053826453623","23.0"
"1.5947833287510772E9","00:0f:00:70:91:0a","0.0044072823218128","74.0999984741211","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.5947833315324464E9","b8:27:eb:bf:9d:51","0.005303707592527861","47.7","false","0.008035538934444982","false","0.021509468023698942","23.0"
"1.5947833318049428E9","1c:bf:ce:15:ec:4d","0.00432206568246751","52.900001525878906","true","0.006929675539273687","false","0.018362986951946013","26.799999237060547"
"1.59478333521596E9","b8:27:eb:bf:9d:51","0.005264203669615499","47.7","false","0.007992197300750728","false","0.02138556408274276","23.0"
"1.594783337960476E9","00:0f:00:70:91:0a","0.004576517870463071","74.0","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947833389020324E9","b8:27:eb:bf:9d:51","0.005272053061984368","47.7","false","0.008000816384501704","false","0.021410200454947","23.0"
"1.594783339893246E9","1c:bf:ce:15:ec:4d","0.004325913612254285","52.900001525878906","true","0.006934138019244012","false","0.018375618640771522","26.799999237060547"
"1.594783342559231E9","b8:27:eb:bf:9d:51","0.00530370759252784","47.7","false","0.008035538934444966","false","0.0215094680236989","23.0"
"1.5947833433861341E9","00:0f:00:70:91:0a","0.004576517870463071","74.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5947833437008622E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.594783346243426E9","b8:27:eb:bf:9d:51","0.005303707592527861","47.7","false","0.008035538934444982","false","0.021509468023698942","23.0"
"1.5947833475091524E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947833493473632E9","00:0f:00:70:91:0a","0.004490985324942422","74.0","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5947833499301088E9","b8:27:eb:bf:9d:51","0.005311753688510111","47.7","false","0.00804435572728124","false","0.021534678828907104","23.0"
"1.594783353457463E9","1c:bf:ce:15:ec:4d","0.004333721216414352","52.900001525878906","true","0.00694318919821299","false","0.018401241001346495","26.799999237060547"
