"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951903146554193E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0","true","0.006604516974967469","false","0.017444093499032146","29.200000762939453"
"1.595190316423354E9","b8:27:eb:bf:9d:51","0.005826219163405334","50.1","false","0.008600726638306255","false","0.023129302741294107","21.6"
"1.5951903176695495E9","00:0f:00:70:91:0a","0.003005624543631895","76.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.595190319531492E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0","true","0.006604516974967469","false","0.017444093499032146","29.100000381469727"
"1.595190320078396E9","b8:27:eb:bf:9d:51","0.005829941366629136","50.1","false","0.0086047012170356","false","0.023140720228209434","21.6"
"1.5951903225493205E9","00:0f:00:70:91:0a","0.0029381156266604295","76.4000015258789","true","0.005241481841731117","false","0.013627521132019194","19.299999237060547"
"1.5951903237692575E9","b8:27:eb:bf:9d:51","0.005816988240542121","50.1","false","0.008590866801594432","false","0.023100980649828014","21.7"
"1.5951903244087198E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0","true","0.006604516974967469","false","0.017444093499032146","29.100000381469727"
"1.5951903274449522E9","00:0f:00:70:91:0a","0.003005624543631895","76.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5951903274550889E9","b8:27:eb:bf:9d:51","0.0058114409073209625","50.2","false","0.008584939440159872","false","0.023083955544597908","21.7"
"1.5951903292874703E9","1c:bf:ce:15:ec:4d","0.004016268386356461","66.0","true","0.006571416498994676","false","0.01735072240637389","29.100000381469727"
"1.5951903311392252E9","b8:27:eb:bf:9d:51","0.005828079923983022","50.2","false","0.008602713651278626","false","0.023135010645821685","21.7"
"1.5951903339278204E9","00:0f:00:70:91:0a","0.003005624543631895","76.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5951903347008488E9","1c:bf:ce:15:ec:4d","0.004037241479640989","66.0","true","0.006596223070840276","false","0.017420694733958474","29.100000381469727"
"1.5951903348254778E9","b8:27:eb:bf:9d:51","0.005807725490754167","50.3","false","0.008580968618426426","false","0.02307255063844501","21.7"
"1.5951903385122335E9","b8:27:eb:bf:9d:51","0.0058448294172579055","50.5","false","0.008620591706024354","false","0.02318637128600558","21.7"
"1.5951903390477068E9","1c:bf:ce:15:ec:4d","0.00402678336048542","66.0","true","0.006583857875501786","false","0.0173858137660105","29.100000381469727"
"1.5951903421975389E9","b8:27:eb:bf:9d:51","0.005807725490754167","50.7","false","0.008580968618426426","false","0.02307255063844501","21.7"
"1.595190344157431E9","00:0f:00:70:91:0a","0.003005624543631895","76.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
