"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950298612138565E9","b8:27:eb:bf:9d:51","0.0069051563806883315","50.0","false","0.009725518359619035","false","0.026374214684589704","23.0"
"1.5950298632682683E9","00:0f:00:70:91:0a","0.004815715701868795","76.80000305175781","false","0.007493605406958809","false","0.019963556902084335","19.100000381469727"
"1.5950298649000633E9","b8:27:eb:bf:9d:51","0.006919862780025259","49.9","false","0.009740497911862418","false","0.02641760907428596","23.0"
"1.595029865100037E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"1.595029868586037E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.9","false","0.009735462606513489","false","0.026403021748238206","23.0"
"1.5950298713907752E9","00:0f:00:70:91:0a","0.00463501343440951","76.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.100000381469727"
"1.5950298722719193E9","b8:27:eb:bf:9d:51","0.006914918328189083","50.0","false","0.009735462606513489","false","0.026403021748238206","23.0"
"1.5950298759331489E9","b8:27:eb:bf:9d:51","0.006902723126477529","50.0","false","0.009723039060365061","false","0.026367032821273048","23.0"
"1.5950298796189847E9","b8:27:eb:bf:9d:51","0.006895410245982652","50.0","false","0.009715586341018078","false","0.026345445049079992","23.0"
"1.5950298799409754E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"1.5950298833048823E9","b8:27:eb:bf:9d:51","0.0069051563806883315","50.0","false","0.009725518359619035","false","0.026374214684589704","23.0"
"1.5950298857051532E9","00:0f:00:70:91:0a","0.0048777368292871725","77.0","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5950298869580543E9","1c:bf:ce:15:ec:4d","0.004179598786279334","62.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","28.700000762939453"
"1.5950298869896102E9","b8:27:eb:bf:9d:51","0.007016307841193417","50.0","false","0.009838517245292824","false","0.026701674107501894","22.9"
"1.595029890676226E9","b8:27:eb:bf:9d:51","0.006895410245982652","49.9","false","0.009715586341018078","false","0.026345445049079992","22.9"
"1.5950298938307905E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5950298943641732E9","b8:27:eb:bf:9d:51","0.006914918328189083","49.8","false","0.009735462606513489","false","0.026403021748238206","22.9"
"1.595029895571433E9","1c:bf:ce:15:ec:4d","0.004201901902191228","62.099998474121094","true","0.006789761001514248","false","0.017967221829278988","28.700000762939453"
"1.5950298980514963E9","b8:27:eb:bf:9d:51","0.006924696117447576","49.8","false","0.009745419099312739","false","0.02643186629654156","22.9"
