"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949425206428332E9","b8:27:eb:bf:9d:51","0.0073238575214531094","52.4","false","0.010148633704945547","false","0.027601670504796238","21.9"
"1.5949425215160196E9","1c:bf:ce:15:ec:4d","0.004302587482353521","91.4000015258789","true","0.006907069601024313","false","0.018299006133198348","23.5"
"1.5949425235290437E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949425243288872E9","b8:27:eb:bf:9d:51","0.0073615745922402135","52.3","false","0.01018641509740963","false","0.02771144614583736","21.9"
"1.594942528265947E9","b8:27:eb:bf:9d:51","0.007388608734341842","52.3","false","0.010213462404045205","false","0.02779005044586365","21.9"
"1.5949425296024666E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.4000015258789","true","0.006840237652460521","false","0.018109937596469793","23.600000381469727"
"1.5949425316402826E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949425319518971E9","b8:27:eb:bf:9d:51","0.007334568491462967","52.3","false","0.010159368401186458","false","0.027632857848438656","21.9"
"1.5949425356381168E9","b8:27:eb:bf:9d:51","0.007321304446651247","52.3","false","0.010146074334036461","false","0.027594235136830257","21.9"
"1.5949425393240643E9","b8:27:eb:bf:9d:51","0.007410352818206893","52.3","false","0.010235197217974171","false","0.02785322598160563","21.9"
"1.5949425403550613E9","1c:bf:ce:15:ec:4d","0.0042300403990849","91.4000015258789","true","0.006822622644769275","false","0.018060125408046506","23.5"
"1.594942541370455E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.594942543010179E9","b8:27:eb:bf:9d:51","0.007345372054953671","52.2","false","0.01017019150453439","false","0.027664304314591884","21.9"
"1.5949425452347822E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.4000015258789","true","0.006840237652460521","false","0.018109937596469793","23.600000381469727"
"1.5949425462605047E9","00:0f:00:70:91:0a","0.0024735163023208388","74.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949425466952333E9","b8:27:eb:bf:9d:51","0.007348051825918542","52.2","false","0.010172875440558298","false","0.027672102828847057","21.9"
"1.594942550111206E9","1c:bf:ce:15:ec:4d","0.004245144995939635","91.4000015258789","true","0.006840237652460521","false","0.018109937596469793","23.5"
"1.594942550381182E9","b8:27:eb:bf:9d:51","0.007350732718949004","52.2","false","0.010175560229501184","false","0.02767990396171817","21.9"
"1.5949425540671294E9","b8:27:eb:bf:9d:51","0.007383183981323191","52.2","false","0.01020803720765362","false","0.027774282717831847","21.9"
