"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947822846263762E9","1c:bf:ce:15:ec:4d","0.004351368546725592","52.79999923706055","true","0.006963630750831947","false","0.018459115963671384","26.899999618530273"
"1.5947822872362127E9","b8:27:eb:bf:9d:51","0.005321258910433432","48.0","false","0.00805476665061881","false","0.02156445032878451","22.6"
"1.5947822894997458E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.79999923706055","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"1.594782290920758E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.9","false","0.008079402705575662","false","0.021634911038498284","22.6"
"1.5947822946072736E9","b8:27:eb:bf:9d:51","0.005319660588088461","47.9","false","0.008053016392723109","false","0.021559445036549982","22.6"
"1.5947822948294225E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.59478229651606E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","52.79999923706055","true","0.006943189198213005","false","0.018401241001346533","26.899999618530273"
"1.5947822982913392E9","b8:27:eb:bf:9d:51","0.005327669505866495","47.9","false","0.008061785172775865","false","0.021584522261068415","22.6"
"1.5947823003252857E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.79999923706055","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"1.5947823007989905E9","00:0f:00:70:91:0a","0.0048777368292871725","74.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.59478230197755E9","b8:27:eb:bf:9d:51","0.005327669505866495","47.9","false","0.008061785172775865","false","0.021584522261068415","22.6"
"1.594782305153251E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947823056635175E9","b8:27:eb:bf:9d:51","0.005305300415041773","47.9","false","0.008037284619308215","false","0.02151445949873691","22.6"
"1.5947823079208317E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"1.5947823089654458E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947823093495276E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.9","false","0.008060033078371713","false","0.021579511419336825","22.6"
"1.5947823130327992E9","b8:27:eb:bf:9d:51","0.005334088966180283","47.9","false","0.008068811060137696","false","0.021604616450096918","22.6"
"1.5947823138726315E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947823144019353E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
