"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949111538650925E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949111548517988E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","58.400001525878906","true","0.006287881687016224","false","0.01655224597337906","26.299999237060547"
"1.5949111561719618E9","b8:27:eb:bf:9d:51","0.0062815609821110134","51.6","false","0.009081896483574272","false","0.024514094588880642","22.4"
"1.5949111582083416E9","00:0f:00:70:91:0a","0.0025559100369401556","72.80000305175781","true","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5949111598579633E9","b8:27:eb:bf:9d:51","0.006269035659708403","51.5","false","0.009068792637363538","false","0.024476314592957495","22.4"
"1.5949111607976058E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","58.400001525878906","true","0.006289790089089781","false","0.016557612238489706","26.299999237060547"
"1.5949111630868878E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949111635439978E9","b8:27:eb:bf:9d:51","0.006269035659708403","51.5","false","0.009068792637363538","false","0.024476314592957495","22.4"
"1.594911165143217E9","1c:bf:ce:15:ec:4d","0.003781887775967193","58.400001525878906","true","0.006291699188642888","false","0.01656298057592903","26.299999237060547"
"1.5949111672301753E9","b8:27:eb:bf:9d:51","0.006252379620895304","51.5","false","0.009051356059911985","false","0.02442604857349351","22.3"
"1.5949111674293668E9","00:0f:00:70:91:0a","0.002612589347788125","72.80000305175781","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949111709162886E9","b8:27:eb:bf:9d:51","0.006308871179344818","51.5","false","0.009110443066924441","false","0.02459641075164662","22.4"
"1.5949111728451965E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.594911173224323E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","58.400001525878906","true","0.006289790089089781","false","0.016557612238489706","26.299999237060547"
"1.594911174850202E9","b8:27:eb:bf:9d:51","0.006315217113093163","51.5","false","0.009117071395646555","false","0.02461552654062594","22.4"
"1.5949111766519861E9","00:0f:00:70:91:0a","0.002612589347788125","72.69999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949111785365288E9","b8:27:eb:bf:9d:51","0.0062815609821110134","51.4","false","0.009081896483574272","false","0.024514094588880642","22.3"
"1.5949111820648446E9","00:0f:00:70:91:0a","0.0025840713517823145","72.69999694824219","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.594911182222687E9","b8:27:eb:bf:9d:51","0.006285806603631202","51.4","false","0.009086336562774227","false","0.02452689672514818","22.3"
