"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594520919206523E9","1c:bf:ce:15:ec:4d","0.004298763354029815","76.69999694824219","true","0.006902628086986379","false","0.018286437143554293","26.299999237060547"
"1.5945209198701131E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.1","false","0.0075752729453086205","false","0.020196045966365362","22.4"
"1.5945209235575252E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.1","false","0.0075565773875766315","false","0.020142808778969113","22.4"
"1.5945209238006759E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945209272436864E9","b8:27:eb:bf:9d:51","0.004926209236620995","52.1","false","0.007617593778216732","false","0.020316591192420567","22.4"
"1.5945209278221536E9","1c:bf:ce:15:ec:4d","0.004179598786279334","76.69999694824219","true","0.0067636709711528685","false","0.017893484187267786","26.299999237060547"
"1.5945209286879323E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.594520930929543E9","b8:27:eb:bf:9d:51","0.004877389490984753","52.1","false","0.0075629074371396385","false","0.02016083312790708","22.4"
"1.5945209325025215E9","00:0f:00:70:91:0a","0.0023752603459049585","76.5","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945209326968064E9","1c:bf:ce:15:ec:4d","0.004302587482353521","76.69999694824219","true","0.006907069601024313","false","0.018299006133198348","26.299999237060547"
"1.5945209346156855E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.1","false","0.007569057314488778","false","0.02017834543490033","22.4"
"1.5945209363173518E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.5945209381096537E9","1c:bf:ce:15:ec:4d","0.004245144995939635","76.69999694824219","true","0.006840237652460521","false","0.018109937596469793","26.299999237060547"
"1.594520938300747E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.1","false","0.007565918213091387","false","0.020169406451243044","22.4"
"1.5945209419870524E9","b8:27:eb:bf:9d:51","0.004885613910830461","52.0","false","0.00757213073980948","false","0.02018709764261268","22.4"
"1.594520942275956E9","00:0f:00:70:91:0a","0.002349947125072562","76.5","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.594520945669276E9","b8:27:eb:bf:9d:51","0.004882926125530166","52.0","false","0.007569116986897764","false","0.0201785153619932","22.4"
"1.5945209472771914E9","1c:bf:ce:15:ec:4d","0.004207499002889283","76.69999694824219","true","0.006796302432906965","false","0.017985712755854723","26.299999237060547"
"1.5945209493550422E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.0","false","0.007559711822790832","false","0.02015173372328591","22.4"
