"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948632526073623E9","b8:27:eb:bf:9d:51","0.005461852288400339","46.5","false","0.008208162048608884","false","0.02200340851718462","22.7"
"1.5948632535102923E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","28.600000381469727"
"1.5948632562931876E9","b8:27:eb:bf:9d:51","0.005476939826694349","46.7","false","0.008224558114935266","false","0.02205036098710903","22.7"
"1.5948632578505375E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","28.600000381469727"
"1.5948632599789555E9","b8:27:eb:bf:9d:51","0.005455172802872933","46.6","false","0.008200899257934463","false","0.021982612525037817","22.7"
"1.5948632636649632E9","b8:27:eb:bf:9d:51","0.005468541161846604","46.8","false","0.008215432585564935","false","0.02202422794637994","22.7"
"1.594863263924854E9","00:0f:00:70:91:0a","0.005021449054824775","73.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.700000762939453"
"1.5948632673491192E9","b8:27:eb:bf:9d:51","0.0054836499116962915","46.8","false","0.008231846144606028","false","0.022071233347233068","22.7"
"1.5948632675396516E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","28.5"
"1.5948632698910363E9","00:0f:00:70:91:0a","0.005021449054824775","74.5999984741211","false","0.007723849247929604","false","0.020619446430327915","18.600000381469727"
"1.594863271035157E9","b8:27:eb:bf:9d:51","0.005450182281766368","46.8","false","0.008195471319856523","false","0.021967071198247028","22.7"
"1.5948632742430553E9","00:0f:00:70:91:0a","0.004956852776904809","73.80000305175781","false","0.007651843114670992","false","0.020414179288408944","18.700000762939453"
"1.5948632747212703E9","b8:27:eb:bf:9d:51","0.0055039534536311056","46.8","false","0.008253883440333929","false","0.022134354139230896","22.7"
"1.594863278057117E9","00:0f:00:70:91:0a","0.004956852776904809","73.80000305175781","false","0.007651843114670992","false","0.020414179288408944","18.700000762939453"
"1.5948632784087374E9","b8:27:eb:bf:9d:51","0.005445196999533276","47.0","false","0.00819004770710429","false","0.021951542956724596","22.7"
"1.5948632812283587E9","1c:bf:ce:15:ec:4d","0.0038757288898030318","55.20000076293945","true","0.0064042519611318275","false","0.01687967122399391","28.5"
"1.5948632820963914E9","b8:27:eb:bf:9d:51","0.005450182281766368","47.1","false","0.008195471319856523","false","0.021967071198247028","22.7"
"1.594863282408755E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","18.700000762939453"
"1.5948632857841818E9","b8:27:eb:bf:9d:51","0.005461852288400339","47.2","false","0.008208162048608884","false","0.02200340851718462","22.7"
